game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751944,5,5175737,Yaxel Lendeborg,True,False,38,16,5,12,17,3,3,2,7,5-16,31.3,1-2,50.0,5-8,62.5,3
401751944,5,4596348,Bradley Ezewiro,True,False,16,9,5,0,5,0,0,1,1,4-9,44.4,0-0,0.0,1-1,100.0,0
401751944,5,5240392,Ja'Borri McGhee,True,False,30,11,0,5,5,3,2,0,1,3-10,30.0,1-4,25.0,4-4,100.0,1
401751944,5,4703133,Tony Toney,True,False,28,2,0,6,6,1,1,0,1,0-3,0.0,0-1,0.0,2-2,100.0,1
401751944,5,4592489,Alejandro Vasquez,True,False,27,10,1,3,4,4,0,0,2,4-10,40.0,0-2,0.0,2-2,100.0,4
401751944,5,4901961,Christian Coleman,False,False,26,15,3,4,7,0,0,1,0,7-11,63.6,0-0,0.0,1-2,50.0,3
401751944,5,5107226,Tyren Moore,False,False,10,3,1,2,3,0,0,0,2,1-3,33.3,1-3,33.3,0-0,0.0,1
401751944,5,5107144,Butta Johnson,False,False,25,3,0,0,0,1,0,0,0,1-6,16.7,1-2,50.0,0-0,0.0,2
401751944,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,,,,
401751944,5,5240393,Makhi Myles,False,True,,,,,,,,,,,,,,,,
401751944,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,,,,
401751944,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,,,,
401751944,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,,,,
401751944,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,,,,
401751944,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,,,,
401751944,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,,,,
401751944,2603,5174634,Anthony Finkley,True,False,38,12,1,7,8,2,2,0,2,3-9,33.3,2-8,25.0,4-4,100.0,3
401751944,2603,5105977,Rasheer Fleming,True,False,18,6,1,1,2,0,1,1,3,2-8,25.0,0-4,0.0,2-2,100.0,4
401751944,2603,4702962,Justice Ajogbor,True,False,24,4,6,4,10,0,1,8,0,2-8,25.0,0-0,0.0,0-0,0.0,0
401751944,2603,5174633,Xzayvier Brown,True,False,38,21,0,3,3,4,4,0,3,8-19,42.1,3-10,30.0,2-2,100.0,4
401751944,2603,4683952,Erik Reynolds II,True,False,33,7,0,3,3,1,0,0,0,3-11,27.3,1-7,14.3,0-0,0.0,1
401751944,2603,5174632,Shawn Simmons II,False,False,5,2,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401751944,2603,5174636,Dasear Haskins,False,False,15,2,1,3,4,1,0,0,0,1-7,14.3,0-1,0.0,0-1,0.0,0
401751944,2603,5105858,Derek Simpson,False,False,29,11,1,1,2,4,0,0,0,5-10,50.0,1-3,33.3,0-0,0.0,2
401751944,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,,,,
401751944,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,,,,
401751944,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,,,,
401751944,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,,,,
401751944,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,,,,
401751944,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,,,,
