game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714387,27,5107153,Kaleb Smith,True,False,32,5-12,3-7,0-0,0,4,4,0,2,0,3,3,13
401714387,27,5175170,Joel Armotrading,True,False,22,1-2,0-0,2-3,4,4,8,0,0,1,2,5,4
401714387,27,5176412,Isaiah Moses,True,False,39,5-9,2-5,4-4,1,3,4,4,3,0,3,3,16
401714387,27,5107152,Nate Pickens,True,False,28,6-10,1-3,11-12,3,3,6,3,1,0,1,5,24
401714387,27,4712832,Barrington Hargress,True,False,41,9-26,2-7,5-6,1,4,5,3,1,0,1,4,25
401714387,27,5174571,Rikus Schulte,False,False,15,2-4,0-0,2-2,4,2,6,1,0,0,0,2,6
401714387,27,4684160,Luke Turner,False,False,12,1-2,1-2,0-0,0,1,1,0,0,0,1,1,3
401714387,27,5241957,Jack Whitbourn,False,False,5,0-0,0-0,2-2,0,1,1,1,0,0,0,1,2
401714387,27,5176413,Gavin Davis,False,False,4,0-1,0-1,1-2,0,0,0,0,0,0,0,0,1
401714387,27,4897682,Niyi Olabode,False,False,27,2-7,2-7,0-0,0,2,2,0,0,0,1,1,6
401714387,27,5241958,David Manea,False,True,,,,,,,,,,,,,
401714387,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,
401714387,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,
401714387,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,
401714387,27,5174801,Parker Strauss,False,True,,,,,,,,,,,,,
401714387,13,5242268,Peter Bandelj,True,False,40,8-17,3-9,5-9,2,6,8,4,1,0,1,0,24
401714387,13,5242265,Mac Riniker,True,False,11,2-3,0-1,4-4,1,2,3,1,0,1,1,5,8
401714387,13,4702385,Isaac Jessup,True,False,42,5-9,3-6,2-4,0,2,2,2,1,0,3,4,15
401714387,13,4702381,Owen Koonce,True,False,30,3-7,0-4,6-6,1,5,6,0,0,0,1,4,12
401714387,13,4593047,Jarred Hyder,True,False,37,10-18,3-8,2-2,1,8,9,1,0,0,3,3,25
401714387,13,5107280,Aaron Price Jr.,False,False,12,3-3,0-0,1-1,2,1,3,0,0,0,2,2,7
401714387,13,5242269,Cayden Ward,False,False,32,6-12,1-3,3-4,2,4,6,1,1,0,0,2,16
401714387,13,5242267,Guzman Vasilic,False,False,21,2-3,0-0,1-2,0,1,1,0,0,1,2,2,5
401714387,13,5242271,Ethan Menzies,False,True,,,,,,,,,,,,,
401714387,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401714387,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401714387,13,4897265,Paul Bizimana,False,True,,,,,,,,,,,,,
401714387,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401714387,13,5242266,Kieran Elliott,False,True,,,,,,,,,,,,,
401714387,13,5105648,Luka Tarlac,False,True,,,,,,,,,,,,,
401714387,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,
401714387,13,4897662,Hayden Jory,False,True,,,,,,,,,,,,,
401714387,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,
