game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727089,112694,5247835,Ty Buckmon,True,False,16,3-7,0-0,3-3,0,1,1,4,1,0,2,4,9
401727089,112694,5112521,Andrew Reichart,True,False,21,2-5,0-0,2-4,1,0,1,0,0,0,3,2,6
401727089,112694,4901163,Trevin Lieck,True,False,21,2-3,0-0,4-5,1,3,4,1,0,0,4,3,8
401727089,112694,5107822,Tyler Halligan,True,False,23,4-10,2-4,2-2,1,2,3,2,2,1,2,1,12
401727089,112694,4901157,Kade Juelfs,True,False,21,3-7,1-4,1-3,0,1,1,1,1,0,2,0,8
401727089,112694,5250461,Luke Wagstaff,False,False,10,3-5,0-1,0-1,0,0,0,0,0,0,0,1,6
401727089,112694,5247837,Camden Kilbride,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727089,112694,5247836,Trey Anderson,False,False,24,2-6,2-4,3-4,2,2,4,0,2,0,2,2,9
401727089,112694,5185579,Dawlton Grant,False,False,19,0-0,0-0,1-2,1,5,6,2,0,0,0,4,1
401727089,112694,5112522,Jamel Hollins,False,False,6,0-1,0-0,0-2,2,2,4,0,0,0,0,5,0
401727089,112694,5185577,Amar Rivers,False,False,23,5-10,1-1,8-8,2,1,3,1,3,1,3,1,19
401727089,112694,4901164,Christian Still,False,False,12,0-2,0-1,0-0,0,1,1,0,0,0,1,2,0
401727089,112694,4901156,Daric Conkright,False,False,3,0-1,0-0,2-4,0,0,0,0,0,0,1,0,2
401727089,112694,5185578,Xavier Harris,False,True,,,,,,,,,,,,,
401727089,112694,5185576,Spencer Wright,False,True,,,,,,,,,,,,,
401727089,112694,5112519,Mason Black,False,True,,,,,,,,,,,,,
401727089,112694,5112518,Syris Williams,False,True,,,,,,,,,,,,,
401727089,112694,4901161,Jonathan McCloud,False,True,,,,,,,,,,,,,
401727089,112694,4901159,Jaelan McCloud,False,True,,,,,,,,,,,,,
401727089,112694,4601718,Avery Rembao,False,True,,,,,,,,,,,,,
401727089,2172,4897291,Pedro Lopez-Sanvicente,True,False,23,5-9,1-1,2-2,2,8,10,1,0,0,2,2,13
401727089,2172,4712893,Isaiah Carr,True,False,16,2-5,0-0,6-10,3,3,6,0,0,3,2,3,10
401727089,2172,5241914,Nick Shogbonyo,True,False,26,2-6,2-4,4-4,1,1,2,1,3,0,1,3,10
401727089,2172,5176937,DeAndre Craig Jr.,True,False,24,7-10,1-1,0-0,0,3,3,5,2,0,2,3,15
401727089,2172,4703125,Isaiah Addo-Ankrah,True,False,18,3-8,1-4,1-1,0,0,0,1,1,1,1,0,8
401727089,2172,5241917,Tymo Sternicki,False,False,26,2-3,2-2,2-2,2,2,4,6,0,1,1,3,8
401727089,2172,5241915,Josh Pickett,False,False,15,0-0,0-0,4-7,0,3,3,1,0,0,1,2,4
401727089,2172,5241919,Jon Mani,False,False,12,2-2,1-1,2-6,0,1,1,0,2,0,4,5,7
401727089,2172,5241913,Sebastian Akins,False,False,18,6-13,0-3,0-0,0,0,0,2,3,1,0,4,12
401727089,2172,5176939,Josh Lee,False,False,17,5-6,0-0,0-0,0,3,3,1,2,0,0,3,10
401727089,2172,5105884,Devin Carney,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727089,2172,4684206,Benjamin Bowen,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401727089,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401727089,2172,5241916,Abdulai Fanta Kabba,False,True,,,,,,,,,,,,,
401727089,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
