game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725572,2724,5110039,Corey Washington,True,False,33,9-15,0-2,3-4,2,8,10,0,1,0,2,0,21
401725572,2724,4701128,Ronnie DeGray III,True,False,31,3-7,0-2,0-0,3,3,6,0,2,1,1,1,6
401725572,2724,4683134,Quincy Ballard,True,False,31,6-8,0-0,0-3,2,11,13,0,1,2,0,1,12
401725572,2724,4612161,Xavier Bell,True,False,32,2-6,0-3,4-6,1,2,3,0,0,0,2,4,8
401725572,2724,4612129,Bijan Cortes,True,False,26,2-6,0-0,2-3,0,3,3,4,0,1,1,3,6
401725572,2724,5240409,Matej Bosnjak,False,False,9,1-1,0-0,0-0,0,2,2,1,0,0,2,1,2
401725572,2724,5175746,Joy Ighovodja,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725572,2724,4873102,Zion Pipkin,False,False,14,0-2,0-1,1-2,0,1,1,3,2,0,0,1,1
401725572,2724,4703826,AJ McGinnis,False,False,23,4-6,2-4,0-0,0,0,0,0,0,0,1,1,10
401725572,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,
401725572,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401725572,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,
401725572,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
401725572,2724,4702127,Justin Hill,False,True,,,,,,,,,,,,,
401725572,2724,4431701,Harlond Beverly,False,True,,,,,,,,,,,,,
401725572,2429,4585611,Giancarlo Rosado,True,False,30,2-7,0-1,0-0,0,3,3,4,0,0,1,0,4
401725572,2429,4395675,Robert Braswell IV,True,False,21,1-5,0-3,2-2,1,1,2,0,1,1,3,3,4
401725572,2429,5239829,Jaehshon Thomas,True,False,25,4-11,2-5,2-2,0,2,2,0,1,0,1,3,12
401725572,2429,5107233,Kylan Blackmon,True,False,30,3-8,0-4,1-2,1,2,3,2,3,0,0,2,7
401725572,2429,5106863,Nik Graves,True,False,36,8-17,3-8,4-6,1,2,3,0,0,0,0,2,23
401725572,2429,5106862,Rich Rolf,False,False,9,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401725572,2429,4897141,Nika Metskhvarishvili,False,False,15,2-6,2-5,0-0,1,5,6,0,0,0,0,3,6
401725572,2429,4581507,Dean Reiber,False,False,11,0-2,0-2,0-0,1,0,1,1,0,0,0,1,0
401725572,2429,5239828,Ben Bradford,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401725572,2429,4712255,Isaiah Folkes,False,False,19,0-0,0-0,0-0,2,4,6,3,1,0,0,1,0
401725572,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,
401725572,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,
401725572,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401725572,2429,5105528,Aleks Szymczyk,False,True,,,,,,,,,,,,,
401725572,2429,4897459,Tyler Fearne,False,True,,,,,,,,,,,,,
