game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743855,2086,5103631,Boden Kapke,True,False,21,3,1,5,6,1,1,0,1,1-6,16.7,0-2,0.0,1-2,50.0,1
401743855,2086,4702785,Jahmyl Telfort,True,False,37,16,0,2,2,2,3,0,1,7-12,58.3,1-5,20.0,1-3,33.3,3
401743855,2086,4683731,Pierre Brooks II,True,False,31,25,1,6,7,2,2,0,2,11-18,61.1,1-6,16.7,2-2,100.0,0
401743855,2086,4432836,Patrick McCaffery,True,False,30,7,3,1,4,3,2,0,1,3-4,75.0,1-2,50.0,0-0,0.0,0
401743855,2086,4848619,Finley Bizjack,True,False,30,7,0,1,1,3,2,0,0,2-9,22.2,1-5,20.0,2-2,100.0,2
401743855,2086,4702499,Andre Screen,False,False,19,0,0,4,4,0,0,0,1,0-3,0.0,0-0,0.0,0-0,0.0,0
401743855,2086,5106612,Landon Moore,False,False,11,9,1,2,3,0,0,0,0,3-4,75.0,2-3,66.7,1-1,100.0,1
401743855,2086,5105604,Kolby King,False,False,21,8,0,1,1,1,0,0,0,3-6,50.0,2-2,100.0,0-0,0.0,1
401743855,2086,5264382,John Hugley Iv,False,True,,,,,,,,,,,,,,,,
401743855,2086,5264381,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,,,,
401743855,2086,5264380,Dante Maddox Jr.,False,True,,,,,,,,,,,,,,,,
401743855,2086,5264379,Ryan Conwell,False,True,,,,,,,,,,,,,,,,
401743855,2086,5264378,Dayvion Mcknight,False,True,,,,,,,,,,,,,,,,
401743855,2086,5264377,Jerome Hunter,False,True,,,,,,,,,,,,,,,,
401743855,2086,5264376,Marcus Foster,False,True,,,,,,,,,,,,,,,,
401743855,2086,5264375,Henry Thole,False,True,,,,,,,,,,,,,,,,
401743855,2086,5264374,Dailyn Swain,False,True,,,,,,,,,,,,,,,,
401743855,2086,5175354,Augusto Cassiá,False,True,,,,,,,,,,,,,,,,
401743855,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,,,,
401743855,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,,,,
401743855,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,,,,
401743855,2086,5184903,Evan Haywood,False,True,,,,,,,,,,,,,,,,
401743855,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,,,,
401743855,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,,,,
401743855,2507,5164558,Oswin Erhunmwunse,True,False,32,16,6,5,11,0,1,2,4,7-9,77.8,0-0,0.0,2-2,100.0,3
401743855,2507,5156117,Ryan Mela,True,False,27,14,1,5,6,3,0,0,4,6-12,50.0,2-5,40.0,0-0,0.0,2
401743855,2507,5105619,Jayden Pierre,True,False,39,7,4,2,6,5,1,0,1,3-13,23.1,1-7,14.3,0-0,0.0,2
401743855,2507,4684718,Corey Floyd Jr.,True,False,29,3,5,5,10,2,0,0,1,1-9,11.1,0-2,0.0,1-2,50.0,0
401743855,2507,4683753,Bensley Joseph,True,False,33,20,2,7,9,1,1,0,2,8-17,47.1,4-11,36.4,0-0,0.0,3
401743855,2507,5142324,Rich Barron,False,False,8,2,1,1,2,1,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,1
401743855,2507,4858612,Eli DeLaurier,False,False,8,0,1,1,2,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,1
401743855,2507,4917385,Justyn Fernandez,False,False,2,0,1,0,1,0,1,1,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401743855,2507,4897374,Wesley Cardet Jr.,False,False,22,7,2,2,4,0,0,0,0,3-11,27.3,1-6,16.7,0-0,0.0,0
401743855,2507,5105978,Christ Essandoko,False,True,,,,,,,,,,,,,,,,
401743855,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,,,,
401743855,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,,,,
401743855,2507,5240529,Anton Bonke,False,True,,,,,,,,,,,,,,,,
401743855,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,,,,
401743855,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,,,,
401743855,2507,4432191,Jabri Abdur-Rahim,False,True,,,,,,,,,,,,,,,,
