game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723719,47,4897770,Ayodele Taiwo,True,False,14,1-1,0-0,0-0,0,2,2,0,0,1,2,1,2
401723719,47,4593296,Cameron Shockley-Okeke,True,False,35,5-14,4-11,3-6,1,4,5,0,0,0,1,4,17
401723719,47,5243101,Blake Harper,True,False,37,4-9,2-5,8-9,0,4,4,3,0,0,4,3,18
401723719,47,4700969,Anwar Gill,True,False,27,2-4,0-0,0-0,1,4,5,1,3,1,7,2,4
401723719,47,4433580,Marcus Dockery,True,False,35,5-10,0-3,2-2,1,3,4,4,1,0,2,1,12
401723719,47,5250600,Calvin Robins Jr.,False,False,10,2-2,0-0,1-3,1,3,4,1,0,0,0,4,5
401723719,47,4897769,Miles Stewart,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401723719,47,4700878,Mounir Hima,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723719,47,4909951,Joshua Strong,False,False,18,3-8,2-7,0-0,0,1,1,3,0,0,1,3,8
401723719,47,4702964,Jaren Johnson,False,False,20,0-3,0-1,3-4,1,2,3,3,0,0,0,1,3
401723719,47,4874685,Dominick Campbell,False,True,,,,,,,,,,,,,
401723719,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401723719,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401723719,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,
401723719,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,
401723719,2169,5175796,Muneer Newton,True,False,32,3-7,0-0,2-5,3,2,5,0,2,2,1,3,8
401723719,2169,5108719,Kaseem Watson,True,False,36,4-9,1-1,6-6,1,3,4,2,2,0,1,1,15
401723719,2169,5243396,Robert Smith,True,False,33,9-19,4-6,1-2,1,2,3,4,3,0,2,3,23
401723719,2169,4703901,Alston Andrews,True,False,24,0-2,0-0,2-2,3,5,8,0,1,0,0,4,2
401723719,2169,4703996,Martaz Robinson,True,False,33,8-19,1-5,9-11,3,6,9,3,1,0,3,4,26
401723719,2169,5243398,Theodore Pendergrass III,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401723719,2169,5243399,Ponce James,False,False,20,3-5,1-1,0-0,1,3,4,1,0,0,0,1,7
401723719,2169,5243397,John Clemmons,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723719,2169,5176278,Dean Shepherd,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723719,2169,4897761,Corey Perkins,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401723719,2169,4433562,Javarzia Belton,False,False,4,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401723719,2169,4432115,Raymond Somerville,False,False,8,2-4,0-0,0-0,2,0,2,1,2,0,0,4,4
401723719,2169,5176277,Caleb Surgers,False,False,5,0-0,0-0,0-0,0,1,1,1,1,0,0,0,0
401723719,2169,5108720,Kareem Watson,False,True,,,,,,,,,,,,,
401723719,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,
401723719,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,
