game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722246,2440,4699440,Nick Davidson,True,False,33,7-11,2-4,3-4,0,3,3,2,1,0,6,1,19
401722246,2440,4433217,Tre Coleman,True,False,28,3-4,1-2,2-2,0,2,2,5,0,0,1,2,9
401722246,2440,4397343,K.J. Hymes,True,False,10,2-2,0-0,0-0,0,1,1,0,0,1,0,1,4
401722246,2440,4702876,Daniel Foster,True,False,29,2-4,0-2,1-1,2,4,6,4,0,0,1,2,5
401722246,2440,4702352,Kobe Sanders,True,False,29,4-13,3-7,2-2,1,3,4,5,1,0,3,2,13
401722246,2440,4897159,Brandon Love,False,False,13,1-2,0-0,0-0,0,2,2,0,0,0,0,1,2
401722246,2440,4685664,Justin McBride,False,False,18,4-6,0-0,0-0,2,2,4,2,1,0,4,0,8
401722246,2440,4703196,Jeriah Coleman,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722246,2440,5177732,Chuck Bailey III,False,False,13,0-1,0-0,0-0,0,2,2,1,1,0,1,1,0
401722246,2440,4703394,Xavier DuSell,False,False,18,3-6,3-6,0-0,0,0,0,0,1,0,0,0,9
401722246,2440,4845370,Tyler Rolison,False,False,7,0-0,0-0,0-0,0,1,1,1,1,0,1,0,0
401722246,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,
401722246,2440,5241242,Jordan Malmlov,False,True,,,,,,,,,,,,,
401722246,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,
401722246,328,5176273,Karson Templin,True,False,12,1-5,0-1,0-0,0,1,1,0,1,0,0,1,2
401722246,328,5175860,Tucker Anderson,True,False,20,3-7,2-6,0-0,1,0,1,0,1,0,0,2,8
401722246,328,5176237,Deyton Albury,True,False,21,3-3,1-1,2-2,0,1,1,3,1,0,1,1,9
401722246,328,5107864,Mason Falslev,True,False,34,3-9,1-4,2-2,0,3,3,11,4,1,1,2,9
401722246,328,4601026,Ian Martinez,True,False,31,8-12,7-9,0-0,0,0,0,3,0,0,0,2,23
401722246,328,4873202,Isaac Davis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722246,328,4898118,Isaac Johnson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722246,328,4897618,Aubin Gateretse,False,False,27,6-7,0-0,4-5,0,5,5,0,1,0,1,2,16
401722246,328,5241264,Jordy Barnes,False,False,5,1-1,0-0,0-0,0,0,0,0,1,0,1,0,2
401722246,328,5176271,Jaxon Smith,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722246,328,5105494,Drake Allen,False,False,20,3-5,0-2,0-0,2,2,4,6,2,1,2,1,6
401722246,328,4431877,Dexter Akanno,False,False,26,5-7,5-7,0-0,0,2,2,4,3,0,0,0,15
401722246,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
401722246,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,
