game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706987,238,4838721,Tyler Nickel,True,False,19,3-6,3-6,0-0,0,2,2,0,2,0,0,3,9
401706987,238,4791227,Devin McGlockton,True,False,28,4-8,1-3,1-2,1,6,7,0,0,2,1,2,10
401706987,238,4702972,Chris Manon,True,False,11,0-0,0-0,0-0,1,1,2,1,1,0,2,0,0
401706987,238,4432522,Grant Huffman,True,False,27,2-6,0-2,4-6,1,3,4,5,0,0,1,4,8
401706987,238,4432206,AJ Hoggard,True,False,17,1-4,0-1,2-4,0,1,1,1,1,0,4,2,4
401706987,238,4848644,JaQualon Roberts,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706987,238,4685687,Jaylen Carey,False,False,18,2-7,0-1,2-2,2,1,3,0,1,0,1,3,6
401706987,238,5187600,Tyler Tanner,False,False,27,3-6,0-2,3-3,0,4,4,3,5,0,0,3,9
401706987,238,5175064,Jason Edwards,False,False,28,8-16,1-4,13-14,1,3,4,1,2,0,2,1,30
401706987,238,5105401,MJ Collins Jr.,False,False,24,2-6,1-3,2-2,2,1,3,1,0,0,0,1,7
401706987,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401706987,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,
401706987,238,5105561,Jordan Williams,False,True,,,,,,,,,,,,,
401706987,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,
401706987,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401706987,238,4896466,Graham Calton,False,True,,,,,,,,,,,,,
401706987,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,
401706987,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
401706987,2628,5164368,David Punch,True,False,23,5-8,1-2,0-0,1,6,7,1,0,2,2,2,11
401706987,2628,4897714,Trazarien White,True,False,26,3-8,2-2,3-4,1,3,4,1,3,0,3,1,11
401706987,2628,5106261,Ernest Udeh Jr.,True,False,21,4-5,0-0,3-6,2,3,5,1,2,1,1,4,11
401706987,2628,5176569,Vasean Allette,True,False,22,3-7,1-3,2-5,0,2,2,4,0,1,2,5,9
401706987,2628,4433616,Frankie Collins,True,False,35,2-9,0-1,2-5,0,3,3,7,2,0,3,2,6
401706987,2628,5037876,Micah Robinson,False,False,11,2-2,2-2,0-0,0,0,0,0,0,0,2,1,6
401706987,2628,4895786,Isaiah Manning,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,3,0
401706987,2628,5061583,Malick Diallo,False,False,6,0-1,0-0,0-0,1,0,1,1,0,1,0,1,0
401706987,2628,4897551,Noah Reynolds,False,False,25,3-7,1-3,2-2,1,4,5,2,0,0,4,1,9
401706987,2628,4433110,Brendan Wenzel,False,False,28,3-3,3-3,2-4,0,1,1,2,0,1,1,4,11
401706987,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401706987,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401706987,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401706987,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401706987,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401706987,2628,5101654,Jace Posey,False,True,,,,,,,,,,,,,
401706987,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
