game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727281,2413,4897051,Anouar Mellouk,True,False,22,5-7,0-0,1-2,3,2,5,0,0,0,1,4,11
401727281,2413,4703423,Kenny White Jr.,True,False,29,5-8,1-3,1-2,0,4,4,2,0,1,3,4,12
401727281,2413,5242549,Kade Ruegsegger,True,False,29,2-7,2-7,3-3,0,4,4,1,0,0,4,2,9
401727281,2413,4897648,Jalen Breazeale,True,False,32,4-6,1-2,5-6,0,2,2,3,2,0,4,3,14
401727281,2413,4606833,Tyler Brelsford,True,False,31,2-5,1-3,7-9,1,3,4,3,1,1,2,1,12
401727281,2413,5242551,Khouri Carvey,False,False,17,0-2,0-0,0-2,1,1,2,0,0,0,1,3,0
401727281,2413,5177361,Jaden Webb,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727281,2413,5177360,George Marshall,False,False,21,2-3,2-3,2-4,0,5,5,1,1,0,1,2,8
401727281,2413,5107667,Trent Scott,False,False,19,2-3,0-0,1-3,0,2,2,2,4,0,0,1,5
401727281,2413,4431781,Dieonte Miles,False,True,,,,,,,,,,,,,
401727281,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401727281,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401727281,2413,5177358,Jerone Morton,False,True,,,,,,,,,,,,,
401727281,2413,5107877,Steven Clay,False,True,,,,,,,,,,,,,
401727281,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401727281,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
401727281,325,5106742,Dylan Arnett,True,False,29,2-4,0-0,0-0,0,3,3,1,2,2,1,1,4
401727281,325,5241611,Cole Franklin,True,False,31,3-6,0-0,0-0,0,2,2,1,2,0,0,3,6
401727281,325,4897287,Tevin Smith,True,False,28,5-12,1-5,5-6,1,6,7,0,0,1,1,2,16
401727281,325,4896368,Tahj Staveskie,True,False,36,3-15,1-6,11-12,1,1,2,1,2,1,2,4,18
401727281,325,4397504,Ebrima Dibba,True,False,21,2-2,0-0,1-3,0,1,1,1,0,0,0,1,5
401727281,325,5241610,Reece Robinson,False,False,3,0-0,0-0,0-0,2,0,2,0,0,0,1,0,0
401727281,325,5177701,KJ Debrick,False,False,3,0-0,0-0,0-0,0,1,1,0,0,1,0,2,0
401727281,325,4897200,Isaac Abidde,False,False,17,2-3,1-1,1-2,4,2,6,1,1,0,3,2,6
401727281,325,5241608,Je'Shawn Stevenson,False,False,5,0-4,0-3,2-2,2,0,2,0,1,0,1,0,2
401727281,325,5177700,Danny Young,False,False,4,0-1,0-1,1-2,0,0,0,0,0,0,0,1,1
401727281,325,4604751,Chase Robinson,False,False,23,4-6,1-1,2-3,0,4,4,1,1,0,1,2,11
401727281,325,5241609,Chaz Watson,False,True,,,,,,,,,,,,,
401727281,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401727281,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
