game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714327,13,5107280,Aaron Price Jr.,True,False,15,3-5,1-3,3-4,1,1,2,1,0,0,0,4,10
401714327,13,5242265,Mac Riniker,True,False,26,4-8,0-1,6-7,1,4,5,0,2,1,4,4,14
401714327,13,4702385,Isaac Jessup,True,False,24,2-4,1-3,0-0,0,0,0,4,0,0,0,4,5
401714327,13,4702381,Owen Koonce,True,False,34,10-14,4-5,4-4,2,4,6,1,2,1,2,1,28
401714327,13,4593047,Jarred Hyder,True,False,35,4-9,1-5,1-3,0,5,5,3,0,0,3,2,10
401714327,13,5242271,Ethan Menzies,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401714327,13,5242269,Cayden Ward,False,False,16,4-9,0-2,0-0,0,4,4,0,1,0,3,5,8
401714327,13,5242268,Peter Bandelj,False,False,30,1-4,0-2,9-12,2,3,5,3,0,0,0,2,11
401714327,13,5242267,Guzman Vasilic,False,False,15,2-3,0-0,0-0,3,0,3,0,0,0,1,0,4
401714327,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401714327,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401714327,13,4897265,Paul Bizimana,False,True,,,,,,,,,,,,,
401714327,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401714327,13,5242266,Kieran Elliott,False,True,,,,,,,,,,,,,
401714327,13,5105648,Luka Tarlac,False,True,,,,,,,,,,,,,
401714327,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,
401714327,13,4897662,Hayden Jory,False,True,,,,,,,,,,,,,
401714327,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,
401714327,2934,4702496,Fidelis Okereke,True,False,19,1-2,0-0,2-4,2,0,2,0,0,3,2,4,4
401714327,2934,5241846,Jemel Jones,True,False,27,6-16,1-3,4-4,2,1,3,1,1,0,1,3,17
401714327,2934,5241841,CJ Hardy,True,False,29,0-4,0-1,5-6,1,2,3,3,2,0,3,4,5
401714327,2934,5175759,Corey Stephenson,True,False,32,3-7,1-1,0-0,4,3,7,4,4,0,4,4,7
401714327,2934,5108718,Marvin McGhee III,True,False,36,11-22,5-14,2-3,0,2,2,3,2,0,2,1,29
401714327,2934,5241847,Cameron Clark,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714327,2934,5241843,Marvin McGhee IV,False,False,22,4-8,2-5,4-5,2,3,5,0,0,0,1,0,14
401714327,2934,5108983,Jaden Alexander,False,False,13,1-1,0-0,3-6,3,2,5,0,2,1,2,3,5
401714327,2934,4899807,Kadar Waller,False,False,18,0-1,0-0,0-0,0,4,4,0,0,0,0,2,0
401714327,2934,5241848,Gloire Goma,False,True,,,,,,,,,,,,,
401714327,2934,5241845,Colin Darby,False,True,,,,,,,,,,,,,
401714327,2934,5175758,Tom Mark,False,True,,,,,,,,,,,,,
401714327,2934,4896933,Shakir Odunewu,False,True,,,,,,,,,,,,,
401714327,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,
401714327,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,
