game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715356,2837,5243123,Demarco Bethea,True,False,24,2-7,0-0,2-2,3,1,4,2,0,1,0,1,6
401715356,2837,4708219,Tay Mosher,True,False,16,1-6,1-5,2-2,0,2,2,1,1,0,3,1,5
401715356,2837,4702889,Josh Taylor,True,False,19,2-4,0-0,2-4,0,3,3,0,0,0,1,3,6
401715356,2837,5176688,Evan Phelps,True,False,24,2-4,1-1,0-0,1,0,1,2,1,1,0,3,5
401715356,2837,4904482,Khaliq Abdul-Mateen,True,False,27,2-9,2-7,0-0,0,3,3,0,1,0,3,0,6
401715356,2837,5176686,KC Ugwuakazi,False,False,10,1-2,0-0,0-0,0,0,0,1,1,0,2,1,2
401715356,2837,5243121,Camerin James,False,False,20,4-6,0-1,0-1,1,1,2,0,1,0,0,0,8
401715356,2837,5243120,Chris Adlam,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401715356,2837,5243119,Mykol Sanchez-Vega,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715356,2837,5243118,Scooter Williams,False,False,25,4-9,2-6,2-2,0,2,2,3,0,1,6,2,12
401715356,2837,5243117,TJ Thomas,False,False,16,0-0,0-0,0-0,0,0,0,3,0,0,1,1,0
401715356,2837,4897877,Yusef Salih,False,False,10,2-4,1-3,0-0,0,2,2,0,0,0,2,2,5
401715356,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401715356,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401715356,2837,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
401715356,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
401715356,245,5105823,Pharrel Payne,True,False,17,3-5,0-0,2-6,2,4,6,0,1,1,0,0,8
401715356,245,5105562,Solomon Washington,True,False,18,1-1,0-0,2-2,1,3,4,2,0,2,2,1,4
401715356,245,4683833,Wade Taylor IV,True,False,21,4-7,2-4,0-0,0,2,2,6,1,0,1,2,10
401715356,245,4433279,Hayden Hefner,True,False,17,4-6,3-5,2-2,0,0,0,1,2,2,0,1,13
401715356,245,4898186,Jace Carter,True,False,20,1-2,0-1,0-0,0,2,2,1,2,0,2,2,2
401715356,245,5061578,Chris McDermott,False,False,9,1-2,0-0,0-0,1,0,1,0,0,1,1,0,2
401715356,245,4702431,Andersson Garcia,False,False,22,1-3,0-1,0-0,1,7,8,3,2,0,0,2,2
401715356,245,4432186,Henry Coleman III,False,False,20,6-9,0-0,2-2,6,2,8,1,0,0,0,3,14
401715356,245,5105563,Jaelyn Lee,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715356,245,4699725,Zhuric Phelps,False,False,18,8-13,0-1,2-6,2,3,5,1,3,0,4,1,18
401715356,245,4433277,Manny Obaseki,False,False,17,5-10,0-0,4-6,1,2,3,0,0,0,0,2,14
401715356,245,4432590,CJ Wilcher,False,False,17,0-3,0-3,0-0,0,0,0,1,0,0,0,1,0
401715356,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401715356,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401715356,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401715356,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
