game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718477,331,5175374,Emmett Marquardt,True,False,24,3-6,1-4,0-0,1,4,5,1,0,0,1,4,7
401718477,331,5175372,Sebastian Hartmann,True,False,32,3-7,1-3,3-4,1,1,2,1,0,1,0,3,10
401718477,331,5175371,Nic McClain,True,False,28,4-8,0-1,1-1,0,1,1,3,3,0,5,3,9
401718477,331,5175370,Mason Williams,True,False,31,5-10,0-3,2-4,1,5,6,3,2,1,8,0,12
401718477,331,4906817,Andrew Cook,True,False,28,5-13,0-2,2-2,2,1,3,1,2,0,1,3,12
401718477,331,5241162,Angelo Winkel,False,False,13,1-2,0-0,0-2,2,1,3,1,1,0,1,3,2
401718477,331,5175375,Vice Zanki,False,False,22,3-6,1-3,0-0,3,4,7,0,2,1,4,1,7
401718477,331,5175373,Jackson Seale,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401718477,331,5241165,Sam Stockton,False,False,9,0-1,0-1,0-0,1,2,3,1,0,0,1,0,0
401718477,331,4684146,Tyler Powell,False,False,11,0-2,0-1,0-0,0,3,3,0,2,0,0,1,0
401718477,331,5107196,Shaumba Ngoyi,False,True,,,,,,,,,,,,,
401718477,331,4702377,Pavlo Dziuba,False,True,,,,,,,,,,,,,
401718477,331,5241164,Elijah Thomas,False,True,,,,,,,,,,,,,
401718477,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718477,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
401718477,2502,5175976,Terri Miller Jr.,True,False,28,5-13,1-2,5-6,3,4,7,1,1,0,1,2,16
401718477,2502,4702389,Isaiah Johnson,True,False,35,4-10,1-3,2-7,6,3,9,2,1,1,3,2,11
401718477,2502,4712656,Tre-Vaughn Minott,True,False,33,5-6,0-0,3-4,5,5,10,0,3,3,1,2,13
401718477,2502,5175974,Jaylin Henderson,True,False,32,3-11,3-7,1-2,0,2,2,2,2,0,3,4,10
401718477,2502,5118611,Qiant Myers,True,False,29,0-8,0-1,2-2,0,3,3,4,1,1,8,1,2
401718477,2502,5177095,Isaac Brice,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401718477,2502,4701202,Hayden Curtiss,False,False,16,1-1,1-1,2-2,0,1,1,0,0,1,0,0,5
401718477,2502,5175677,Kelcy Phipps,False,False,25,3-5,0-0,1-4,0,4,4,2,3,0,1,3,7
401718477,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401718477,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401718477,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401718477,2502,5108150,Cole Farrell,False,True,,,,,,,,,,,,,
401718477,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,
401718477,2502,4433263,Shane Nowell,False,True,,,,,,,,,,,,,
