game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401749974,2351,4702495,Alex Merkviladze,True,False,35,2-8,1-6,0-0,0,9,9,0,1,1,1,2,5
401749974,2351,4684798,Jevon Porter,True,False,25,6-10,2-5,0-0,0,2,2,1,0,0,2,4,14
401749974,2351,4592841,Caleb Stone-Carrawell,True,False,35,4-9,3-5,3-4,0,5,5,3,1,0,2,2,14
401749974,2351,4592217,Rick Issanza,True,False,18,1-2,0-0,0-0,1,1,2,0,0,3,0,1,2
401749974,2351,5105481,Will Johnston,True,False,32,8-12,2-4,2-2,1,1,2,4,1,0,2,0,20
401749974,2351,4872743,Aaron McBride,False,False,15,1-1,0-0,0-0,0,1,1,0,0,0,1,4,2
401749974,2351,5174984,Jan Vide,False,False,21,4-6,0-0,2-2,0,2,2,2,1,0,2,3,10
401749974,2351,4897534,Myron Amey Jr.,False,False,14,1-5,0-3,0-0,0,2,2,0,1,0,2,1,2
401749974,2351,4896979,Lamaj Lewis,False,False,5,0-0,0-0,0-0,0,0,0,1,1,0,1,0,0
401749974,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401749974,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401749974,2351,5176566,Jovan Ristic,False,True,,,,,,,,,,,,,
401749974,2351,5174799,Matar Diop,False,True,,,,,,,,,,,,,
401749974,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401749974,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,
401749974,2492,5240935,Dovydas Butka,True,False,36,6-11,0-0,1-2,3,4,7,4,1,0,3,1,13
401749974,2492,4433495,Boubacar Coulibaly,True,False,32,6-9,0-0,1-2,5,5,10,0,2,1,0,1,13
401749974,2492,4897080,Stefan Todorovic,True,False,38,6-14,3-6,2-3,3,5,8,2,1,0,5,1,17
401749974,2492,5240937,Danilo Dozic,True,False,24,1-4,0-2,0-0,0,0,0,0,0,0,0,2,2
401749974,2492,5105457,Maurice Odum,True,False,36,2-13,0-5,0-2,0,3,3,8,4,0,4,0,4
401749974,2492,5240934,Jaxon Olvera,False,False,14,1-2,0-1,2-2,1,2,3,0,0,0,0,3,4
401749974,2492,5240933,Taj Au-Duke,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401749974,2492,5105456,David Mager,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401749974,2492,4433577,Zion Bethea,False,False,14,2-6,1-5,0-0,0,2,2,0,1,0,1,0,5
401749974,2492,4432403,Mike Saunders Jr.,False,False,4,0-2,0-1,0-0,0,0,0,1,0,0,0,0,0
401749974,2492,4702520,Alonso Faure,False,True,,,,,,,,,,,,,
401749974,2492,5240936,Alex Leiba,False,True,,,,,,,,,,,,,
401749974,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401749974,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401749974,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401749974,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401749974,2492,4897503,Kyle Braun,False,True,,,,,,,,,,,,,
401749974,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
