game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720755,2903,5260142,Byron Fields,True,False,31,5-13,3-5,3-4,1,3,4,2,2,2,3,3,16
401720755,2903,5260140,Mohamed Musa,True,False,27,1-6,1-3,0-0,1,1,2,2,2,0,0,0,3
401720755,2903,5181882,Domonique Wilkins,True,False,30,5-10,2-3,1-2,0,0,0,1,1,2,3,2,13
401720755,2903,5181878,Orlando Gooden,True,False,39,6-13,4-9,4-5,0,3,3,2,1,0,2,0,20
401720755,2903,4906810,Jason Garcia,True,False,40,2-8,0-4,1-2,0,0,0,6,2,0,8,3,5
401720755,2903,5260141,Brandon Russell,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720755,2903,5181880,Alvin Kimanga,False,False,19,2-3,0-0,0-0,2,0,2,0,0,1,2,1,4
401720755,2903,5181884,Caleb Thompson,False,False,5,1-2,0-1,0-0,1,0,1,0,0,0,0,0,2
401720755,2903,5181881,Lenwood Shaver,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720755,2903,5260145,Benjiman Tochterman,False,True,,,,,,,,,,,,,
401720755,2903,5260144,Jason Victoria,False,True,,,,,,,,,,,,,
401720755,2903,5260143,Jonathan Russell,False,True,,,,,,,,,,,,,
401720755,2903,5183044,Woody Shaver,False,True,,,,,,,,,,,,,
401720755,2903,4714809,Josiah Hazelton,False,True,,,,,,,,,,,,,
401720755,2903,4906811,Levi Rogers,False,True,,,,,,,,,,,,,
401720755,2903,5181885,Vusumuzi Tshuma,False,True,,,,,,,,,,,,,
401720755,2903,5181883,Marcel Phifer,False,True,,,,,,,,,,,,,
401720755,2903,5181879,Nigil Coleman,False,True,,,,,,,,,,,,,
401720755,2903,5113136,Daniel Brooks,False,True,,,,,,,,,,,,,
401720755,2903,4714801,Ephraim Viadex,False,True,,,,,,,,,,,,,
401720755,357,5243128,Sheldon Williams,True,False,22,6-9,0-0,1-2,4,8,12,10,2,0,0,2,13
401720755,357,5107293,Stephen Giwa,True,False,22,7-9,0-0,2-2,1,4,5,0,2,0,0,2,16
401720755,357,5243127,Damarion Dennis,True,False,17,2-2,1-1,2-2,2,1,3,4,1,0,3,2,7
401720755,357,5176708,Dian Wright-Forde,True,False,17,3-3,0-0,2-3,0,1,1,4,1,0,0,0,8
401720755,357,4897299,Jordan Roberts,True,False,24,7-12,4-8,0-0,0,2,2,5,1,0,1,1,18
401720755,357,5176713,Shilo Jackson,False,False,18,6-7,0-0,1-1,3,3,6,1,1,0,2,1,13
401720755,357,5108973,Garry Clark,False,False,18,9-12,0-1,1-1,4,3,7,1,0,0,2,0,19
401720755,357,5243132,Aaron Potter,False,False,20,5-11,3-8,0-0,1,1,2,3,4,0,2,2,13
401720755,357,5176709,Christian Villegas,False,False,26,1-4,1-4,0-0,0,3,3,2,2,1,1,1,3
401720755,357,5107813,Leo Torbor,False,False,16,3-5,0-1,1-2,0,4,4,4,1,0,2,2,7
401720755,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401720755,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401720755,357,4897302,Owen Dease,False,True,,,,,,,,,,,,,
401720755,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401720755,357,5243130,Isaac Williams IV,False,True,,,,,,,,,,,,,
401720755,357,5176710,Kam Parker,False,True,,,,,,,,,,,,,
401720755,357,4433024,Jaden Walker,False,True,,,,,,,,,,,,,
