game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727903,2908,5116517,Daniel Helterhoff,True,False,27,2-4,0-1,3-6,3,2,5,1,0,2,1,3,7
401727903,2908,5241748,Karmani Gregory,True,False,31,5-8,1-2,0-0,0,3,3,2,0,0,2,3,11
401727903,2908,5241746,Mister Dean,True,False,25,4-9,0-1,0-0,0,4,4,1,0,2,1,4,8
401727903,2908,5183294,Carmelo Adkins,True,False,28,4-9,4-7,2-3,2,3,5,1,1,0,2,1,14
401727903,2908,4897705,Andrew McConnell,True,False,19,1-4,1-3,0-0,0,0,0,1,0,0,1,4,3
401727903,2908,5241747,Nic Book,False,False,11,0-2,0-0,0-0,1,2,3,2,0,0,1,3,0
401727903,2908,5241745,Brit Harris,False,False,28,6-12,0-3,4-4,0,0,0,1,1,0,2,2,16
401727903,2908,5241744,Isaiah Skinner,False,False,16,2-6,1-5,2-3,1,2,3,1,0,0,0,2,7
401727903,2908,4845362,Chico Johnson,False,False,15,1-2,1-2,0-0,0,1,1,1,1,0,0,2,3
401727903,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401727903,2908,5241749,Breylin Garcia,False,True,,,,,,,,,,,,,
401727903,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401727903,2908,5176345,CJ Rich,False,True,,,,,,,,,,,,,
401727903,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
401727903,2515,5107514,Ibu Yamazaki,True,False,19,3-7,2-3,0-0,0,0,0,0,0,0,0,1,8
401727903,2515,4908561,TJ NeSmith,True,False,14,0-2,0-0,0-0,1,0,1,0,0,0,1,2,0
401727903,2515,5241737,Brandon Maclin,True,False,31,6-10,5-8,0-0,1,3,4,1,0,0,0,1,17
401727903,2515,4810226,Jarvis Moss,True,False,27,2-8,1-5,4-6,1,3,4,4,3,0,2,1,9
401727903,2515,4703804,Truth Harris,True,False,25,3-8,1-5,6-6,1,3,4,1,2,1,1,2,13
401727903,2515,5106865,Isaiah Gaines,False,False,16,2-2,0-0,3-4,1,2,3,0,0,2,0,3,7
401727903,2515,5106607,Josiah Harris,False,False,28,2-4,0-0,4-5,1,5,6,1,0,0,0,3,8
401727903,2515,4898269,Chace Davis,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727903,2515,4873191,Zion Walker,False,False,15,1-1,0-0,2-2,0,2,2,0,0,0,0,1,4
401727903,2515,4702695,David Early,False,False,21,3-5,1-1,6-7,1,1,2,5,0,0,2,0,13
401727903,2515,5176285,Jonas Sirtautas,False,True,,,,,,,,,,,,,
401727903,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,
401727903,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401727903,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
401727903,2515,5107352,Tony Felder,False,True,,,,,,,,,,,,,
