game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722458,282,5108045,Markus Harding,True,False,16,2-5,0-0,0-0,2,2,4,2,1,1,2,2,4
401722458,282,5241387,Bruno Alocen,True,False,30,2-4,2-4,0-0,0,3,3,1,1,0,3,1,6
401722458,282,5175821,Camp Wagner,True,False,27,1-4,1-4,0-0,2,2,4,0,0,0,0,2,3
401722458,282,5175670,Samage Teel,True,False,36,2-8,1-3,3-4,0,5,5,7,3,1,4,3,8
401722458,282,4432969,K'mani Doughty,True,False,16,1-4,0-2,1-2,1,1,2,1,1,1,2,3,3
401722458,282,5176349,Jaden Daughtry,False,False,24,9-17,0-1,8-8,0,4,4,0,0,0,2,4,26
401722458,282,5107795,Aaron Gray,False,False,14,2-3,1-2,3-3,0,3,3,1,0,0,0,1,8
401722458,282,5241385,Jayan Walker,False,False,10,0-1,0-1,0-0,1,1,2,1,0,0,0,1,0
401722458,282,5241384,Jahni Summers,False,False,13,3-6,2-5,0-0,0,3,3,1,0,1,1,1,8
401722458,282,5241383,Josiah LeGree,False,False,14,0-2,0-1,0-0,0,1,1,2,0,1,1,2,0
401722458,282,5241388,Merritt Alderink,False,True,,,,,,,,,,,,,
401722458,282,5176350,Derek Vorst,False,True,,,,,,,,,,,,,
401722458,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401722458,282,5176348,Cooper Bean,False,True,,,,,,,,,,,,,
401722458,282,5176331,Tyran Cook,False,True,,,,,,,,,,,,,
401722458,339,5177734,Joshua Hughes,True,False,37,3-9,2-6,2-3,2,7,9,0,5,1,1,3,10
401722458,339,4888885,Connor Turnbull,True,False,21,4-9,0-1,2-6,4,4,8,2,0,1,0,2,10
401722458,339,5177731,Tanner Cuff,True,False,36,5-8,1-1,0-0,0,6,6,4,0,0,1,3,11
401722458,339,5107700,Cam Haffner,True,False,22,1-6,1-4,0-0,0,1,1,1,0,0,0,0,3
401722458,339,5106706,Tayshawn Comer,True,False,39,7-16,3-6,7-9,0,2,2,7,2,0,6,1,24
401722458,339,5241372,Trent Hundley,False,False,14,1-3,0-2,0-0,0,1,1,1,0,0,0,1,2
401722458,339,5177739,Michael Day,False,False,14,0-1,0-0,0-0,0,2,2,1,1,0,1,3,0
401722458,339,5241370,Kaia Berridge,False,False,12,1-2,0-0,0-0,1,1,2,0,0,0,2,1,2
401722458,339,5177737,Gui Tesch,False,False,5,0-0,0-0,0-0,0,0,0,0,1,0,2,0,0
401722458,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722458,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722458,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722458,339,5241369,Gabriel Pozzato,False,True,,,,,,,,,,,,,
401722458,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722458,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722458,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722458,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401722458,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
