game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714596,276,4702068,Nate Martin,True,False,36,1-3,0-0,4-6,5,11,16,4,0,1,2,3,6
401714596,276,4432441,Obinna Anochili-Killen,True,False,29,9-14,1-1,1-2,4,1,5,1,1,3,0,4,20
401714596,276,5240545,Dezayne Mingo,True,False,38,6-17,2-10,0-0,0,3,3,5,0,0,3,3,14
401714596,276,4704015,Jalen Speer,True,False,32,3-12,3-12,0-0,0,2,2,4,0,0,0,5,9
401714596,276,4609661,Mikal Dawson,True,False,41,6-17,6-17,0-0,2,5,7,2,1,0,4,1,18
401714596,276,5115347,Jakob Gibbs,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401714596,276,5115346,Cade Gibbs,False,False,10,1-5,0-1,0-0,3,3,6,0,0,0,0,2,2
401714596,276,4897504,Wyatt Fricks,False,False,21,2-4,1-3,3-3,1,1,2,0,1,3,0,3,8
401714596,276,5240548,Will Moore,False,False,9,1-4,1-4,0-0,0,0,0,0,0,0,1,0,3
401714596,276,5176560,Ryan Nutter,False,False,3,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401714596,276,5105514,Kai Spears,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714596,276,5240547,Erich Harding,False,True,,,,,,,,,,,,,
401714596,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401714596,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,
401714596,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401714596,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
401714596,6,5106457,Elijah Ormiston,True,False,36,11-15,0-1,4-4,0,5,5,0,0,0,2,5,26
401714596,6,4683675,Barry Dunning Jr.,True,False,42,7-13,0-1,4-7,2,5,7,2,1,0,1,0,18
401714596,6,5240642,Dylan Fasoyiro,True,False,18,4-7,1-2,0-0,0,1,1,1,1,0,1,0,9
401714596,6,5176682,John Broom,True,False,29,0-2,0-0,4-4,2,6,8,4,0,0,0,0,4
401714596,6,4706260,Myles Corey,True,False,38,5-12,1-3,6-6,0,4,4,2,0,0,1,1,17
401714596,6,4433193,Judah Brown,False,False,19,1-6,0-5,2-2,0,1,1,0,1,0,1,1,4
401714596,6,4433611,Randy Brady,False,False,9,0-2,0-1,1-2,0,4,4,2,1,1,0,1,1
401714596,6,5240643,JJ Wheat,False,False,24,2-2,0-0,6-8,0,2,2,1,0,0,0,3,10
401714596,6,5240641,Jayden Cooper,False,False,10,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401714596,6,5240640,Cantia Rahming,False,True,,,,,,,,,,,,,
401714596,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401714596,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401714596,6,4706147,Caleb Kizer,False,True,,,,,,,,,,,,,
401714596,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
