game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725698,2132,4703576,Aziz Bandaogo,True,False,25,2-4,0-0,3-5,2,1,3,0,1,1,1,3,7
401725698,2132,5106283,Dillon Mitchell,True,False,31,3-5,0-0,1-2,2,4,6,4,2,0,0,0,7
401725698,2132,4897411,Simas Lukosius,True,False,28,3-9,2-6,2-4,0,2,2,1,2,0,0,2,10
401725698,2132,5175033,Jizzle James,True,False,31,6-13,2-4,4-5,0,3,3,2,2,1,1,2,18
401725698,2132,5105811,Dan Skillings Jr.,True,False,25,1-9,0-3,2-3,0,1,1,0,0,1,0,1,4
401725698,2132,5060696,Arrinten Page,False,False,11,1-2,0-0,0-1,0,1,1,0,1,1,3,1,2
401725698,2132,4873141,Tyler Betsey,False,False,10,2-5,2-5,0-0,0,0,0,0,0,0,0,0,6
401725698,2132,4838723,Josh Reed,False,False,17,2-4,1-1,2-2,0,3,3,0,3,1,1,5,7
401725698,2132,5175032,Day Day Thomas,False,False,22,2-5,1-3,0-0,2,0,2,4,1,0,0,3,5
401725698,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401725698,2132,4683765,Rayvon Griffith,False,True,,,,,,,,,,,,,
401725698,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,
401725698,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401725698,2132,4897447,Connor Hickman,False,True,,,,,,,,,,,,,
401725698,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
401725698,2132,4397032,CJ Fredrick Jr.,False,True,,,,,,,,,,,,,
401725698,254,5174977,Jake Wahlin,True,False,29,4-7,0-0,0-2,3,3,6,1,0,1,1,4,8
401725698,254,5106051,Ezra Ausar,True,False,16,5-8,1-1,0-0,0,3,3,1,1,2,4,4,11
401725698,254,4596528,Lawson Lovering,True,False,25,2-3,0-0,0-0,1,3,4,4,0,0,1,5,4
401725698,254,5105875,Mike Sharavjamts,True,False,28,3-5,1-1,0-2,2,3,5,2,1,0,2,2,7
401725698,254,4432753,Gabe Madsen,True,False,31,5-13,1-6,7-8,0,2,2,4,0,1,4,0,18
401725698,254,5060685,Keanu Dawes,False,False,31,4-5,1-2,3-3,1,8,9,1,1,1,4,1,12
401725698,254,4896363,Zach Keller,False,False,9,1-2,0-0,2-2,1,2,3,0,0,0,2,3,4
401725698,254,4432208,Caleb Lohner,False,False,4,0-1,0-0,0-0,0,3,3,0,1,0,0,0,0
401725698,254,5033017,Miro Little,False,False,11,0-2,0-1,0-0,0,0,0,2,0,0,1,0,0
401725698,254,4701217,Hunter Erickson,False,False,16,2-3,1-2,0-0,0,1,1,1,0,1,0,0,5
401725698,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401725698,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,
401725698,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,
401725698,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,
401725698,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401725698,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401725698,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
401725698,254,4581506,Mason Madsen,False,True,,,,,,,,,,,,,
