game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722071,2011,5177532,Ubong Okon,True,False,19,1-1,0-0,0-1,1,1,2,0,1,0,2,2,2
401722071,2011,5177530,Micah Octave,True,False,30,3-9,1-4,0-1,5,5,10,0,3,0,0,3,7
401722071,2011,5177528,CJ Hines,True,False,32,6-13,2-5,0-0,0,4,4,0,1,0,0,4,14
401722071,2011,4898331,TJ Madlock,True,False,30,3-8,0-3,2-5,1,5,6,2,0,0,2,2,8
401722071,2011,4812368,Amarr Knox,True,False,36,9-19,2-5,4-5,3,2,5,4,1,0,1,2,24
401722071,2011,5107441,JaSteven Walker,False,False,11,1-3,0-1,1-3,1,2,3,0,1,0,1,2,3
401722071,2011,5105597,D'Ante Bass,False,False,5,0-1,0-1,0-0,0,1,1,0,0,1,1,2,0
401722071,2011,5242809,Jalen Keago,False,False,10,1-3,0-2,0-0,1,0,1,1,2,0,2,2,2
401722071,2011,5242807,Micah Simpson,False,False,22,4-8,2-4,0-0,0,1,1,0,0,0,1,1,10
401722071,2011,5178892,Tyler Mack,False,False,5,0-0,0-0,0-0,0,2,2,0,0,1,0,1,0
401722071,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401722071,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401722071,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,
401722071,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
401722071,2011,5177190,Shawn Fulcher,False,True,,,,,,,,,,,,,
401722071,2296,4431835,Romelle Mansel,True,False,36,4-11,0-0,6-10,3,6,9,5,1,3,3,1,14
401722071,2296,4703815,Shannon Grant,True,False,14,2-6,0-0,0-0,1,1,2,0,1,0,2,5,4
401722071,2296,5243344,Dorian McMillian,True,False,39,7-12,7-9,2-4,1,6,7,1,2,0,2,2,23
401722071,2296,5177579,Delyle Williams,True,False,10,1-1,1-1,0-0,1,0,1,1,0,1,1,1,3
401722071,2296,4432638,Daeshun Ruffin,True,False,29,2-9,1-6,6-6,0,2,2,5,1,0,0,1,11
401722071,2296,5176678,Dylan Canoville,False,False,24,3-3,0-0,4-7,1,5,6,0,1,2,1,2,10
401722071,2296,5243343,Tamarion Hoover,False,False,18,1-2,0-1,0-0,2,8,10,1,0,0,0,1,2
401722071,2296,5107382,Keiveon Hunt,False,False,13,3-5,2-3,0-0,0,0,0,1,0,0,3,2,8
401722071,2296,4897873,Jayme Mitchell Jr.,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401722071,2296,4897872,Juan Reyna,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401722071,2296,23574,Marcus Watson Jr.,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,1,2,2
401722071,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401722071,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,
401722071,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,
401722071,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401722071,2296,5177582,Cowandric Samuel,False,True,,,,,,,,,,,,,
