game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711631,2198,5102799,Mayar Wol,True,False,23,3-11,2-8,0-1,1,2,3,0,1,0,1,2,8
401711631,2198,4898333,Montavious Myrick,True,False,28,1-3,0-0,0-2,5,8,13,2,1,2,2,4,2
401711631,2198,4703234,Devontae Blanton,True,False,36,7-15,0-2,2-2,1,3,4,5,2,0,5,1,16
401711631,2198,5106705,Turner Buttry,True,False,33,2-10,1-9,0-0,3,2,5,1,4,0,2,3,5
401711631,2198,5105758,Jordan Crawford,True,False,30,1-6,1-4,2-2,2,4,6,1,1,0,2,3,5
401711631,2198,4703872,DJ Nussbaum,False,False,11,1-2,0-0,0-0,0,1,1,0,0,0,0,2,2
401711631,2198,5109034,Tyler Andrews,False,False,14,2-5,0-3,1-4,1,1,2,1,1,0,1,0,5
401711631,2198,5106707,Jackson Holt,False,False,25,4-8,4-6,0-0,0,1,1,0,0,0,0,1,12
401711631,2198,5239788,Yvens Paul,False,True,,,,,,,,,,,,,
401711631,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401711631,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401711631,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401711631,2198,5105432,Cyril Martynov,False,True,,,,,,,,,,,,,
401711631,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401711631,2198,5239785,Micah Davis,False,True,,,,,,,,,,,,,
401711631,2198,5239784,George Kimble III,False,True,,,,,,,,,,,,,
401711631,294,5179287,Donovan Rivers,True,False,18,2-3,0-0,0-0,1,1,2,1,0,0,0,4,4
401711631,294,4433229,Kendall Munson,True,False,32,3-5,0-0,2-7,3,1,4,3,1,0,3,3,8
401711631,294,5179285,Zach Bell,True,False,31,4-12,1-5,3-3,2,2,4,0,4,1,3,1,12
401711631,294,4703003,Jakari Spence,True,False,28,2-9,0-1,2-2,0,5,5,3,0,0,2,2,6
401711631,294,4685802,Robert McCray V,True,False,32,5-10,2-4,3-4,0,10,10,2,1,1,3,1,15
401711631,294,5179284,Tito Deng,False,False,8,0-1,0-1,1-2,0,0,0,0,0,0,0,1,1
401711631,294,4618121,Zimi Nwokeji,False,False,20,1-5,0-3,2-2,1,3,4,0,1,1,0,1,4
401711631,294,5243208,Kent Jackson,False,False,13,2-2,2-2,0-0,0,2,2,0,0,0,0,0,6
401711631,294,5243204,Chris Arias,False,False,18,1-4,1-3,0-0,0,2,2,0,0,0,2,0,3
401711631,294,5243210,Enrico Borio,False,True,,,,,,,,,,,,,
401711631,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401711631,294,5108891,Stephon Payne,False,True,,,,,,,,,,,,,
401711631,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401711631,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401711631,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401711631,294,5105784,Maximus Fuentes,False,True,,,,,,,,,,,,,
401711631,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
