game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725563,2636,5240406,David Hermes,True,False,12,1-1,0-0,0-0,2,0,2,1,0,1,1,3,2
401725563,2636,4896996,Raekwon Horton,True,False,35,2-7,1-4,4-4,1,4,5,2,0,0,0,3,9
401725563,2636,5176681,Marcus Millender,True,False,39,6-17,3-7,4-4,2,2,4,2,2,0,2,1,19
401725563,2636,4897090,Primo Spears,True,False,35,6-16,1-4,3-4,0,0,0,5,1,0,2,0,16
401725563,2636,4432916,Damari Monsanto,True,False,30,7-10,7-9,0-0,0,3,3,2,0,1,1,2,21
401725563,2636,4897417,Jonnivius Smith,False,False,28,1-6,0-0,1-1,3,5,8,3,2,0,2,3,3
401725563,2636,5240407,Baboucarr Njie,False,False,16,0-1,0-0,4-5,1,0,1,0,1,0,0,2,4
401725563,2636,5175742,Nazar Mahmoud,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725563,2636,5106278,Zach Gonsoulin,False,False,1,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401725563,2636,4905284,LJ Brown,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725563,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401725563,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,
401725563,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,
401725563,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,
401725563,2636,4703980,Skylar Wicks,False,True,,,,,,,,,,,,,
401725563,2636,4703215,Tai'Reon Joseph,False,True,,,,,,,,,,,,,
401725563,2226,5075626,Baba Miller,True,False,30,3-9,1-4,3-4,1,6,7,11,2,1,1,1,10
401725563,2226,4684289,Tre Carroll,True,False,23,2-6,0-0,2-2,1,6,7,2,2,1,2,1,6
401725563,2226,4712838,Leland Walker,True,False,25,2-5,0-2,2-3,3,2,5,5,0,0,3,2,6
401725563,2226,4594079,Ken Evans Jr.,True,False,26,4-8,2-5,2-2,2,1,3,0,1,0,1,3,12
401725563,2226,4592606,KyKy Tandy,True,False,25,9-11,8-10,0-0,0,1,1,0,1,0,0,2,26
401725563,2226,4685668,Kaleb Glenn,False,False,21,7-10,2-4,1-2,3,4,7,0,1,0,0,0,17
401725563,2226,5239838,Matas Vokietaitis,False,False,21,4-4,0-0,4-5,1,3,4,1,0,1,2,2,12
401725563,2226,5175058,Devin Vanterpool,False,False,8,0-2,0-1,0-0,0,1,1,0,0,1,0,3,0
401725563,2226,5126036,Niccolo Moretti,False,False,20,2-6,1-2,0-0,1,2,3,4,0,0,1,1,5
401725563,2226,5106866,Jack Johnson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725563,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401725563,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401725563,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401725563,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401725563,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
