game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727879,2515,5106607,Josiah Harris,True,False,20,2-7,0-0,0-0,2,3,5,0,0,1,1,4,4
401727879,2515,4908561,TJ NeSmith,True,False,10,1-1,0-0,0-0,2,1,3,1,0,0,0,2,2
401727879,2515,4810226,Jarvis Moss,True,False,30,3-11,2-8,1-1,0,0,0,4,1,0,0,0,9
401727879,2515,4703804,Truth Harris,True,False,31,6-8,2-3,4-4,0,6,6,2,3,0,1,2,18
401727879,2515,4702695,David Early,True,False,21,4-6,1-3,5-5,1,2,3,0,0,0,2,0,14
401727879,2515,5176285,Jonas Sirtautas,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401727879,2515,5107514,Ibu Yamazaki,False,False,30,4-9,3-8,0-1,4,2,6,0,0,0,1,0,11
401727879,2515,5106865,Isaiah Gaines,False,False,15,3-4,0-1,4-6,1,0,1,1,0,1,1,5,10
401727879,2515,5241737,Brandon Maclin,False,False,24,5-7,2-3,0-0,0,3,3,1,3,0,1,3,12
401727879,2515,5107352,Tony Felder,False,False,8,0-4,0-3,0-1,0,1,1,2,2,0,0,0,0
401727879,2515,4898269,Chace Davis,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401727879,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,
401727879,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401727879,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
401727879,2515,4873191,Zion Walker,False,True,,,,,,,,,,,,,
401727879,2908,5241749,Breylin Garcia,True,False,27,5-7,0-0,2-2,2,5,7,1,1,2,2,5,12
401727879,2908,5241747,Nic Book,True,False,12,0-2,0-0,0-0,0,1,1,0,0,0,0,3,0
401727879,2908,5241748,Karmani Gregory,True,False,33,1-4,0-3,3-4,0,4,4,2,1,1,3,2,5
401727879,2908,5241745,Brit Harris,True,False,17,3-8,1-6,0-0,0,1,1,1,0,0,3,3,7
401727879,2908,5183294,Carmelo Adkins,True,False,37,2-7,1-3,7-9,1,6,7,2,3,0,2,2,12
401727879,2908,5116517,Daniel Helterhoff,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401727879,2908,5241746,Mister Dean,False,False,25,5-7,2-4,4-4,0,2,2,3,1,0,1,2,16
401727879,2908,5241744,Isaiah Skinner,False,False,10,0-2,0-1,0-0,2,0,2,1,0,0,0,3,0
401727879,2908,4897705,Andrew McConnell,False,False,11,3-5,2-4,0-0,1,0,1,1,0,0,1,0,8
401727879,2908,4845362,Chico Johnson,False,False,21,3-5,1-3,0-0,0,1,1,1,0,0,2,0,7
401727879,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401727879,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401727879,2908,5176345,CJ Rich,False,True,,,,,,,,,,,,,
401727879,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
