game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700318,2031,5108799,Ante Beljan,True,False,34,10-13,0-0,2-2,4,3,7,3,0,0,2,3,22
401700318,2031,4896453,Tuongthach Gatkek,True,False,34,4-8,0-0,3-5,1,8,9,4,1,2,2,3,11
401700318,2031,4567590,Mwani Wilkinson,True,False,31,5-10,2-3,0-0,3,7,10,0,2,1,0,4,12
401700318,2031,5242546,Isaiah Lewis,True,False,26,2-6,1-1,0-0,0,1,1,6,3,1,3,1,5
401700318,2031,4432589,Johnathan Lawson,True,False,39,5-12,0-2,2-3,0,4,4,3,2,0,0,1,12
401700318,2031,5242548,Caleb Pennyfeather,False,False,12,1-3,0-0,0-0,2,0,2,2,0,1,0,2,2
401700318,2031,5177356,Kristiyan Popov,False,False,5,1-2,0-0,0-0,0,0,0,0,1,0,0,0,2
401700318,2031,4897214,Jordan Jefferson,False,False,19,3-7,1-2,4-4,0,3,3,0,2,0,2,2,11
401700318,2031,5177357,Nikola Milosevic,False,True,,,,,,,,,,,,,
401700318,2031,5177353,Creed Williamson,False,True,,,,,,,,,,,,,
401700318,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401700318,2031,5242547,Travonne Jackson,False,True,,,,,,,,,,,,,
401700318,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401700318,2031,5177351,Christian Hughes,False,True,,,,,,,,,,,,,
401700318,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
401700318,2635,5242994,JaJuan Nicholls,True,False,20,2-3,0-0,2-2,0,3,3,0,0,1,0,0,6
401700318,2635,5108796,Daniel Egbuniwe,True,False,28,4-10,2-6,4-6,3,7,10,3,2,1,2,0,14
401700318,2635,5242995,Matthew Sells,True,False,18,3-5,3-5,2-2,0,0,0,2,1,0,2,3,11
401700318,2635,5242992,Jaylon Johnson,True,False,40,3-9,2-6,0-0,0,3,3,9,1,0,2,3,8
401700318,2635,5177610,Kyle Layton,True,False,39,5-11,5-9,2-3,0,1,1,0,0,0,0,3,17
401700318,2635,5108043,Ola Ajiboye,False,False,22,0-3,0-0,1-2,1,2,3,1,0,2,2,4,1
401700318,2635,5242993,Ray Glasgow,False,False,18,2-8,1-2,3-4,2,3,5,0,0,0,2,2,8
401700318,2635,5107613,Grant Strong,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700318,2635,4687377,Grant Slatten,False,False,15,2-2,2-2,0-0,0,1,1,2,0,0,2,1,6
401700318,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401700318,2635,5177611,Rodney Johnson Jr.,False,True,,,,,,,,,,,,,
401700318,2635,5108880,David Craig,False,True,,,,,,,,,,,,,
401700318,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401700318,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401700318,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,
401700318,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
