game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719235,2717,5107172,Vernon Collins,True,False,19,5-6,0-0,0-0,0,3,3,0,0,1,0,1,10
401719235,2717,4711668,Bernard Pelote,True,False,22,2-6,0-0,2-4,2,6,8,2,2,0,1,5,6
401719235,2717,5243266,CJ Hyland,True,False,19,1-5,1-2,0-0,1,1,2,0,0,0,4,3,3
401719235,2717,5106598,Ice Emery,True,False,20,2-9,0-5,1-2,0,1,1,2,0,0,2,1,5
401719235,2717,5105455,Cord Stansberry,True,False,27,2-8,0-4,0-0,2,1,3,1,1,0,0,1,4
401719235,2717,5107345,Marcus Kell,False,False,21,4-6,2-2,1-3,1,1,2,0,1,0,1,3,11
401719235,2717,5107344,Cinque Lemon,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,2,1,3
401719235,2717,4897502,Chase McKey,False,False,14,0-0,0-0,0-2,2,3,5,1,1,0,0,0,0
401719235,2717,5243270,Fischer Brown,False,False,18,3-7,2-6,0-0,1,0,1,1,1,0,1,2,8
401719235,2717,5243268,Jamar Livingston,False,False,15,2-6,0-4,2-2,1,1,2,1,0,0,1,4,6
401719235,2717,5243267,Brandon Morgan,False,False,21,2-7,1-5,0-0,0,3,3,3,0,1,1,2,5
401719235,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401719235,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401719235,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401719235,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401719235,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
401719235,2427,5176355,Toyaz Solomon,True,False,37,5-9,0-0,2-3,0,5,5,0,1,2,3,4,12
401719235,2427,5176755,Jordan Marsh,True,False,29,5-12,2-3,6-8,0,5,5,4,5,0,2,4,18
401719235,2427,5174622,Connor Dubsky,True,False,17,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401719235,2427,4432931,Fletcher Abee,True,False,25,2-6,1-3,0-0,0,0,0,0,0,0,1,0,5
401719235,2427,4432402,Josh Banks,True,False,28,9-13,1-2,2-2,0,5,5,2,1,0,4,2,21
401719235,2427,4704079,Jemal Davis,False,False,6,0-2,0-1,0-0,0,1,1,0,0,0,1,0,0
401719235,2427,4431711,Greg Gantt Jr.,False,False,31,1-1,0-0,7-10,3,6,9,2,1,0,2,0,9
401719235,2427,5241757,Julian Clarke,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719235,2427,5241756,Kameron Taylor,False,False,26,4-6,0-1,5-5,0,4,4,1,1,1,0,3,13
401719235,2427,4838724,Sage Tolentino,False,True,,,,,,,,,,,,,
401719235,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401719235,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401719235,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401719235,2427,5176356,Javoy Thompson,False,True,,,,,,,,,,,,,
401719235,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401719235,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
