game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714424,2754,5241706,Cris Carroll,True,False,30,20,2,10,12,0,2,0,3,7-13,53.8,2-7,28.6,4-6,66.7,5
401714424,2754,5241705,Juwan Maxey,True,False,32,6,0,2,2,2,0,0,2,2-8,25.0,2-7,28.6,0-0,0.0,0
401714424,2754,4683945,EJ Farmer,True,False,31,12,1,2,3,1,1,0,2,4-12,33.3,1-6,16.7,3-3,100.0,2
401714424,2754,4683748,Ty Harper,True,False,26,6,0,3,3,2,0,0,4,2-4,50.0,0-1,0.0,2-2,100.0,2
401714424,2754,4703183,Nico Galette,True,False,25,14,0,6,6,1,1,1,0,6-10,60.0,2-4,50.0,0-0,0.0,1
401714424,2754,5177223,Christian Kirkland,False,False,3,0,0,1,1,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714424,2754,5177227,Gabe Dynes,False,False,21,8,3,3,6,0,0,2,1,4-4,100.0,0-0,0.0,0-3,0.0,2
401714424,2754,5177224,David Wilkerson,False,False,10,10,1,1,2,2,0,0,0,4-8,50.0,2-3,66.7,0-0,0.0,4
401714424,2754,4710358,Jason Nelson,False,False,13,5,0,2,2,1,1,0,1,2-5,40.0,0-2,0.0,1-2,50.0,2
401714424,2754,4702950,Siem Uijtendaal,False,False,9,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401714424,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,,,,
401714424,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,,,,
401714424,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,,,,
401714424,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,,,,
401714424,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,,,,
401714424,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,,,,
401714424,2870,5107870,Maximus Nelson,True,False,25,6,0,6,6,1,0,1,0,2-6,33.3,2-6,33.3,0-0,0.0,3
401714424,2870,5106786,Deangelo Elisee,True,False,13,5,0,1,1,0,0,0,0,2-2,100.0,0-0,0.0,1-1,100.0,1
401714424,2870,5111908,Rasheed Bello,True,False,32,17,0,5,5,4,0,1,2,7-13,53.8,2-3,66.7,1-3,33.3,3
401714424,2870,5107876,Jalen Jackson,True,False,33,25,0,5,5,7,2,0,1,9-14,64.3,2-4,50.0,5-6,83.3,1
401714424,2870,4592761,Quinton Morton-Robertson,True,False,31,12,0,3,3,2,1,0,2,4-9,44.4,3-6,50.0,1-1,100.0,2
401714424,2870,5175741,Chandler Cuthrell,False,False,30,19,1,7,8,1,2,0,2,8-17,47.1,1-4,25.0,2-3,66.7,2
401714424,2870,5177707,Corey Hadnot II,False,False,29,1,0,1,1,1,3,1,0,0-2,0.0,0-1,0.0,1-3,33.3,0
401714424,2870,5105966,Trey Lewis,False,False,7,5,0,1,1,2,1,1,0,2-2,100.0,1-1,100.0,0-1,0.0,3
401714424,2870,5106790,Eric Mulder,False,True,,,,,,,,,,,,,,,,
401714424,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,,,,
401714424,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,,,,
401714424,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,,,,
401714424,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,,,,
401714424,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,,,,
401714424,2870,5106785,Chris Morgan,False,True,,,,,,,,,,,,,,,,
