game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401709993,299,5106309,Derrick Michael Xzavierro,True,False,27,0-3,0-2,0-2,0,6,6,0,0,1,0,2,0
401709993,299,5105458,Cam Denson,True,False,21,1-2,0-1,0-1,0,2,2,0,0,0,1,4,2
401709993,299,4702467,Devin Askew,True,False,32,5-13,1-4,5-5,0,4,4,4,0,0,6,4,16
401709993,299,4683947,TJ Wainwright,True,False,35,6-14,1-3,0-0,0,0,0,2,0,0,2,3,13
401709993,299,4592959,Austin Johnson,True,False,35,8-11,0-0,6-7,3,3,6,0,0,2,3,2,22
401709993,299,5241910,Andrew Nagy,False,False,5,1-1,0-0,0-0,0,0,0,1,0,0,0,1,2
401709993,299,5241907,Grant Martin,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401709993,299,5241909,Christian Richardson,False,False,5,0-0,0-0,2-2,0,0,0,0,1,1,0,1,2
401709993,299,5241906,Kam Martin,False,False,30,2-3,0-1,1-2,1,1,2,0,0,1,0,1,5
401709993,299,5107192,Jason Hart Jr.,False,False,9,1-1,1-1,1-2,0,0,0,0,1,0,1,3,4
401709993,299,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,
401709993,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,
401709993,299,5177684,Varick Lewis,False,True,,,,,,,,,,,,,
401709993,299,5177683,Eli Djordjevic,False,True,,,,,,,,,,,,,
401709993,299,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,
401709993,27,5107153,Kaleb Smith,True,False,23,1-6,1-3,3-4,0,2,2,1,1,0,1,2,6
401709993,27,5175170,Joel Armotrading,True,False,19,1-6,0-0,2-2,3,4,7,0,1,0,0,5,4
401709993,27,5176412,Isaiah Moses,True,False,29,3-8,3-4,4-4,0,2,2,2,0,0,3,1,13
401709993,27,5107152,Nate Pickens,True,False,30,8-12,4-7,7-7,0,2,2,3,1,0,1,3,27
401709993,27,4712832,Barrington Hargress,True,False,27,7-11,3-5,2-4,0,1,1,5,2,0,1,1,19
401709993,27,5174571,Rikus Schulte,False,False,18,1-1,0-0,0-0,0,3,3,2,1,0,1,3,2
401709993,27,4684160,Luke Turner,False,False,11,1-3,1-3,0-0,0,1,1,0,0,0,0,0,3
401709993,27,5241957,Jack Whitbourn,False,False,15,1-3,0-0,0-0,3,3,6,0,1,0,0,2,2
401709993,27,5176414,Jayden Mojica,False,False,2,0-0,0-0,1-2,1,0,1,0,0,0,1,1,1
401709993,27,5176413,Gavin Davis,False,False,10,0-2,0-1,0-0,1,0,1,0,0,0,2,3,0
401709993,27,4897682,Niyi Olabode,False,False,16,4-7,2-5,0-0,1,4,5,0,0,0,1,3,10
401709993,27,5241958,David Manea,False,True,,,,,,,,,,,,,
401709993,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,
401709993,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,
401709993,27,5174801,Parker Strauss,False,True,,,,,,,,,,,,,
