game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401726058,2175,5247377,David Petrusev,True,False,27,10,4,2,6,0,2,0,1,5-10,50.0,0-1,0.0,0-2,0.0,3
401726058,2175,5247387,Brandon Wiercinski,True,False,28,8,0,4,4,0,1,0,0,3-11,27.3,2-9,22.2,0-1,0.0,3
401726058,2175,5247380,Blessing Agbonlaho,True,False,17,2,1,3,4,0,0,0,1,1-3,33.3,0-1,0.0,0-0,0.0,1
401726058,2175,5247382,Ryan Leskauskas,True,False,25,0,1,2,3,2,0,1,2,0-14,0.0,0-7,0.0,0-0,0.0,1
401726058,2175,5247375,Isaiah Edmond,True,False,20,5,0,1,1,1,0,0,4,1-3,33.3,0-0,0.0,3-5,60.0,2
401726058,2175,5247386,Matt Smith,False,False,7,3,0,1,1,0,1,0,0,1-1,100.0,0-0,0.0,1-2,50.0,1
401726058,2175,5247389,Bryce Donovan,False,False,2,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401726058,2175,5247385,Tyler Lawrence,False,False,2,0,0,0,0,0,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401726058,2175,5247383,Luis Ruiz,False,False,19,0,1,6,7,1,0,1,3,0-1,0.0,0-1,0.0,0-0,0.0,1
401726058,2175,5247379,Charlie Lynch,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401726058,2175,5247376,Joey Dopirak,False,False,20,0,1,2,3,0,0,0,3,0-4,0.0,0-3,0.0,0-1,0.0,1
401726058,2175,5247388,Daniel Ablorh,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401726058,2175,5247373,B.J. McNeil,False,False,3,0,0,1,1,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401726058,2175,5247372,Andrew Cerullo,False,False,22,6,0,4,4,2,0,0,5,2-8,25.0,2-7,28.6,0-0,0.0,3
401726058,2175,5247371,Matt Mahoney,False,False,5,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401726058,2175,5247381,Aaron Bailey,False,True,,,,,,,,,,,,,,,,
401726058,2175,5247384,Benjamin Ellis,False,True,,,,,,,,,,,,,,,,
401726058,2175,5247374,Juan Ruiz,False,True,,,,,,,,,,,,,,,,
401726058,2175,55373,Vince White,False,True,,,,,,,,,,,,,,,,
401726058,2175,55372,Greg Nicol,False,True,,,,,,,,,,,,,,,,
401726058,2175,55370,Trevor Kenny,False,True,,,,,,,,,,,,,,,,
401726058,2175,55368,Doug Jakiela,False,True,,,,,,,,,,,,,,,,
401726058,2175,55361,Matt Dolan,False,True,,,,,,,,,,,,,,,,
401726058,2175,5247378,Cole Cosby,False,True,,,,,,,,,,,,,,,,
401726058,2175,55374,Saar Ziv,False,True,,,,,,,,,,,,,,,,
401726058,2175,55371,Tucker Landy,False,True,,,,,,,,,,,,,,,,
401726058,2175,55369,Pat Kearns,False,True,,,,,,,,,,,,,,,,
401726058,2175,55367,Adam Honig,False,True,,,,,,,,,,,,,,,,
401726058,2175,55366,Chris Heine,False,True,,,,,,,,,,,,,,,,
401726058,2175,55365,Chris Harrington,False,True,,,,,,,,,,,,,,,,
401726058,2175,55364,Brian Gerney,False,True,,,,,,,,,,,,,,,,
401726058,2175,55363,Logan Furr,False,True,,,,,,,,,,,,,,,,
401726058,2175,55362,Jimmy Fennerty,False,True,,,,,,,,,,,,,,,,
401726058,2175,55360,Tom Brier,False,True,,,,,,,,,,,,,,,,
401726058,2175,55359,Chris Barsanti,False,True,,,,,,,,,,,,,,,,
401726058,2175,55358,Gavin Allen,False,True,,,,,,,,,,,,,,,,
401726058,2729,4702983,Malachi Ndur,True,False,14,0,0,6,6,2,0,0,2,0-3,0.0,0-2,0.0,0-2,0.0,1
401726058,2729,4702970,Keller Boothby,True,False,17,3,1,1,2,1,0,1,0,1-6,16.7,1-6,16.7,0-0,0.0,2
401726058,2729,4432204,Noah Collier,True,False,12,7,3,4,7,1,0,0,2,3-4,75.0,0-0,0.0,1-1,100.0,2
401726058,2729,5106734,Chase Lowe,True,False,17,3,0,3,3,4,1,0,0,1-2,50.0,0-0,0.0,1-2,50.0,0
401726058,2729,4683639,Gabe Dorsey,True,False,14,16,1,0,1,0,3,1,0,5-11,45.5,4-7,57.1,2-2,100.0,1
401726058,2729,5242597,Finn Lally,False,False,11,2,0,3,3,1,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401726058,2729,5106736,Nick Evans,False,False,4,1,1,3,4,2,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401726058,2729,4581505,Caleb Dorsey,False,False,12,5,1,2,3,0,0,0,0,2-3,66.7,0-1,0.0,1-2,50.0,5
401726058,2729,5242596,Ryan Jackson Jr.,False,False,8,3,1,2,3,0,0,0,1,1-2,50.0,0-0,0.0,1-2,50.0,0
401726058,2729,5242595,Luke Kinkade,False,False,8,5,0,1,1,1,0,0,0,2-7,28.6,1-5,20.0,0-0,0.0,1
401726058,2729,5242594,Kyle Pulliam,False,False,15,10,1,2,3,2,2,0,1,3-6,50.0,1-3,33.3,3-4,75.0,1
401726058,2729,5242592,Isaiah Mbeng,False,False,17,11,0,1,1,3,3,0,1,3-5,60.0,3-5,60.0,2-2,100.0,1
401726058,2729,5193634,Kyle Frazier,False,False,20,6,0,0,0,1,0,0,0,2-5,40.0,2-5,40.0,0-0,0.0,0
401726058,2729,5106737,Miles Hicks,False,False,12,4,0,4,4,1,3,0,0,2-4,50.0,0-2,0.0,0-0,0.0,0
401726058,2729,4702958,Matteus Case,False,False,19,8,0,2,2,1,2,0,1,3-5,60.0,0-0,0.0,2-4,50.0,1
401726058,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,,,,
