game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722050,2582,5107301,Dionjahe Thomas,True,False,10,0-2,0-0,0-0,1,3,4,0,0,0,2,2,0
401722050,2582,4896946,Derrick Tezeno,True,False,19,3-7,0-1,4-4,0,5,5,0,0,0,1,1,10
401722050,2582,5243368,Joe Manning,True,False,22,3-8,1-3,2-2,0,2,2,1,1,0,2,4,9
401722050,2582,5177605,Jordan Johnson,True,False,8,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401722050,2582,5177597,Andre Nunley,True,False,11,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401722050,2582,5177603,Brentay Noel,False,False,25,1-2,0-0,0-0,0,2,2,1,2,1,2,3,2
401722050,2582,5243371,Puoch Dobuol,False,False,24,2-7,0-3,1-2,1,1,2,1,2,3,1,0,5
401722050,2582,5243369,AJ Barnes,False,False,4,1-3,0-0,1-2,2,1,3,2,0,0,0,4,3
401722050,2582,4905542,DaMariee Jones,False,False,22,4-5,0-0,3-3,1,0,1,1,3,0,0,1,11
401722050,2582,5243367,Jayce Depron,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722050,2582,5243366,Michael Jacobs,False,False,27,8-11,1-2,2-3,0,4,4,3,0,0,4,2,19
401722050,2582,5177595,Malachi McReed,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722050,2582,5108073,Cam Amboree,False,False,24,4-9,2-4,0-0,2,3,5,3,3,0,1,3,10
401722050,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,
401722050,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,
401722050,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,
401722050,2582,5177606,Tidjiane Dioumassi,False,True,,,,,,,,,,,,,
401722050,2065,5113823,Kalil Camara,True,False,33,5-6,4-5,4-5,1,1,2,1,3,0,1,2,18
401722050,2065,5108148,Daniel Rouzan,True,False,27,4-11,0-1,3-5,0,4,4,0,0,1,2,2,11
401722050,2065,4592654,Jesus Carralero Martin,True,False,34,0-3,0-0,2-2,1,5,6,7,4,2,2,3,2
401722050,2065,5178200,Seneca Willoughby,True,False,36,0-5,0-3,2-2,3,5,8,5,1,0,4,3,2
401722050,2065,5106699,Trey Thomas,True,False,38,7-17,0-5,6-8,0,3,3,5,1,0,1,1,20
401722050,2065,5178203,Reggie Ward Jr.,False,False,13,2-5,0-2,0-1,0,2,2,1,0,0,5,4,4
401722050,2065,5106709,David Onanina,False,False,19,6-8,0-0,1-2,5,2,7,0,0,0,2,2,13
401722050,2065,5107615,Jerome Beya,False,True,,,,,,,,,,,,,
401722050,2065,5243202,Jarrell Love,False,True,,,,,,,,,,,,,
401722050,2065,5265246,Trayvon Barbary,False,True,,,,,,,,,,,,,
401722050,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401722050,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401722050,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
401722050,2065,4613126,Brayon Freeman,False,True,,,,,,,,,,,,,
401722050,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,
401722050,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
