game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718420,113,5105982,Daniel Rivera,True,False,25,6-8,0-1,0-2,4,4,8,1,0,2,1,2,12
401718420,113,5105551,Daniel Hankins-Sanford,True,False,34,6-11,1-1,1-2,2,8,10,0,1,1,1,1,14
401718420,113,5174614,Jayden Ndjigue,True,False,34,3-10,0-0,0-0,8,3,11,1,1,1,3,2,6
401718420,113,5174611,Jaylen Curry,True,False,35,3-13,0-3,4-5,2,7,9,6,2,0,2,1,10
401718420,113,4683733,Rahsool Diggins,True,False,39,6-16,0-6,2-2,0,5,5,2,2,0,3,2,14
401718420,113,5174615,Tarique Foster,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401718420,113,5114231,Shah Muhammad,False,False,8,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401718420,113,4683783,Akil Watson,False,False,8,3-5,0-2,0-0,1,0,1,0,0,0,1,0,6
401718420,113,5239648,Nate Guerengomba,False,False,12,0-4,0-3,0-0,1,0,1,0,0,1,2,0,0
401718420,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401718420,113,5239652,Amadou Doumbia,False,True,,,,,,,,,,,,,
401718420,113,5239651,Luka Damjanac,False,True,,,,,,,,,,,,,
401718420,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401718420,113,5176382,Malek Abdelgowad,False,True,,,,,,,,,,,,,
401718420,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401718420,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
401718420,113,5174613,Marqui Worthy Jr.,False,True,,,,,,,,,,,,,
401718420,108,5175954,Thomas Batties,True,False,34,7-13,2-3,0-0,1,2,3,3,1,1,1,4,16
401718420,108,5061572,Robert Hinton,True,False,29,4-9,0-1,1-2,0,3,3,0,2,0,0,2,9
401718420,108,4902967,Chandler Pigge,True,False,32,4-15,0-4,0-0,3,3,6,2,3,1,4,3,8
401718420,108,4898222,Louis Lesmond,True,False,28,2-7,1-3,1-1,0,1,1,0,2,0,2,1,6
401718420,108,4702960,Evan Nelson,True,False,24,2-4,1-1,0-0,2,1,3,5,0,0,2,2,5
401718420,108,5241731,Leo Byrne,False,False,4,0-1,0-1,0-0,0,1,1,0,0,1,0,0,0
401718420,108,5241729,Dutch Dowdell,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401718420,108,5241728,Tey Barbour,False,False,20,2-5,2-5,0-0,1,4,5,0,1,0,2,1,6
401718420,108,5241725,Ben Eisendrath,False,False,14,1-4,0-1,0-0,0,2,2,3,0,2,0,2,2
401718420,108,5175953,Xavier Nesbitt,False,False,9,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401718420,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,
401718420,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,
401718420,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,
401718420,108,5241727,Austin Hunt,False,True,,,,,,,,,,,,,
401718420,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401718420,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
