game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706892,2330,5177252,Ocypher Owens,True,False,10,2-4,1-1,1-4,1,2,3,0,0,0,0,1,6
401706892,2330,4703011,Dwayne Koroma,True,False,23,5-5,0-0,0-0,1,0,1,2,2,1,2,4,10
401706892,2330,5107806,Zek Tekin,True,False,35,3-5,0-1,4-6,1,3,4,6,1,0,3,4,10
401706892,2330,4395668,Robby Carmody,True,False,11,2-4,0-1,0-0,0,4,4,1,2,0,1,0,4
401706892,2330,5241781,Isaac Nyakundi,False,False,8,0-0,0-0,0-0,1,1,2,0,0,0,2,2,0
401706892,2330,5241780,Freds Pauls Bagatskis,False,False,37,4-12,3-11,7-8,0,5,5,0,0,0,1,4,18
401706892,2330,5177253,Nate Fouts,False,False,27,5-10,1-3,0-0,0,2,2,0,1,0,4,3,11
401706892,2330,5241779,Jakob Blakley,False,False,16,1-4,1-2,2-2,0,1,1,0,0,0,1,0,5
401706892,2330,5177250,Trent Mosquera,False,False,20,1-4,1-4,3-3,1,3,4,3,0,0,1,2,6
401706892,2330,4585592,Will Amica,False,False,13,5-9,2-2,0-0,0,3,3,0,0,0,1,5,12
401706892,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401706892,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401706892,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401706892,2330,5177248,Deng Garang,False,True,,,,,,,,,,,,,
401706892,2330,5177247,AJ Dancler,False,True,,,,,,,,,,,,,
401706892,2330,4702786,Darrick Jones Jr.,False,True,,,,,,,,,,,,,
401706892,183,4873145,Donnie Freeman,True,False,28,3-12,1-3,3-5,3,8,11,1,0,0,2,0,10
401706892,183,4684627,Chris Bell,True,False,33,7-12,2-6,4-6,0,1,1,1,1,0,2,3,20
401706892,183,4433191,Eddie Lampkin Jr.,True,False,19,5-8,0-0,0-0,3,0,3,1,1,0,2,2,10
401706892,183,4683855,Jaquan Carlos,True,False,36,1-6,0-2,2-4,1,3,4,6,1,0,1,4,4
401706892,183,4683697,J.J. Starling,True,False,38,6-13,1-5,1-2,1,4,5,3,1,1,3,1,14
401706892,183,5238187,Petar Majstorovic,False,False,6,1-6,0-1,2-3,4,0,4,0,1,0,1,0,4
401706892,183,4701989,Jyare Davis,False,False,26,7-9,0-1,8-11,5,7,12,2,1,0,0,0,22
401706892,183,5074087,Elijah Moore,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401706892,183,4816087,Kyle Cuffe Jr.,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706892,183,4698717,Lucas Taylor,False,False,12,1-5,0-3,0-0,1,2,3,1,1,1,0,1,2
401706892,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401706892,183,4897004,Naheem McLeod,False,True,,,,,,,,,,,,,
401706892,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401706892,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401706892,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401706892,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401706892,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
