game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714630,2247,4703266,Nick McMullen,True,False,28,6-9,0-0,0-1,3,6,9,0,0,1,1,3,12
401714630,2247,4708074,Cesare Edwards,True,False,37,9-14,2-3,1-3,2,5,7,2,0,2,2,1,21
401714630,2247,5164367,Malachi Brown,True,False,31,1-2,1-2,0-0,0,2,2,4,0,0,0,2,3
401714630,2247,4895747,Jelani Hamilton,True,False,28,5-11,1-4,0-0,0,1,1,1,2,0,0,1,11
401714630,2247,4702226,Toneari Lane,True,False,38,4-11,3-5,0-0,0,4,4,1,1,1,2,1,11
401714630,2247,5239901,Clash Peters,False,False,9,0-0,0-0,0-0,0,1,1,2,0,0,0,3,0
401714630,2247,4703526,Zarique Nutter,False,False,23,5-9,0-0,4-9,1,0,1,2,2,0,4,1,14
401714630,2247,5176803,Malik Ferguson,False,False,6,1-3,1-1,0-0,0,1,1,1,1,0,0,1,3
401714630,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401714630,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401714630,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401714630,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,
401714630,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401714630,2247,5239899,Darnell Evans,False,True,,,,,,,,,,,,,
401714630,2247,5239898,Jason Jackson,False,True,,,,,,,,,,,,,
401714630,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401714630,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
401714630,290,5174621,Tyson Brown,True,False,28,3-5,0-0,0-0,4,6,10,1,1,1,0,3,6
401714630,290,4433179,Eugene Brown III,True,False,18,1-9,0-6,0-0,4,3,7,1,0,1,3,3,2
401714630,290,5177352,Bradley Douglas,True,False,31,1-6,1-4,0-0,0,2,2,7,4,0,2,0,3
401714630,290,5176727,Dontae Horne,True,False,7,1-1,1-1,0-0,0,0,0,1,0,0,0,0,3
401714630,290,4684620,Adante' Holiman,True,False,34,8-13,6-10,2-2,1,1,2,2,1,0,2,2,24
401714630,290,5239885,Nakavieon White,False,False,26,6-13,2-4,4-6,0,1,1,2,0,0,3,3,18
401714630,290,5176799,Collin Kuhl,False,False,12,0-3,0-0,0-0,0,3,3,0,0,1,1,0,0
401714630,290,5107230,Nate Brafford,False,False,7,1-2,1-2,0-0,0,1,1,0,0,1,0,2,3
401714630,290,5239884,Braylhan Thomas,False,False,7,2-3,0-1,0-0,1,2,3,1,0,0,0,0,4
401714630,290,5176798,Eren Banks,False,False,30,6-9,1-3,0-2,0,3,3,3,0,1,0,2,13
401714630,290,5239886,Micah Smith,False,True,,,,,,,,,,,,,
401714630,290,5176801,Avantae Parker,False,True,,,,,,,,,,,,,
401714630,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401714630,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401714630,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
