game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721981,2698,5240029,Kolten Griffin,True,False,34,4-13,2-5,3-5,3,6,9,4,0,0,1,3,13
401721981,2698,5240027,Shelton Williams-Dryden,True,False,38,9-18,0-0,2-5,4,4,8,1,1,0,1,2,20
401721981,2698,5240025,Demetrus Johnson II,True,False,31,1-6,0-5,1-2,0,1,1,4,2,0,2,4,3
401721981,2698,5240028,Michael Griffin,True,False,22,0-1,0-0,2-2,1,6,7,3,0,0,1,1,2
401721981,2698,5240023,Kyric Davis,True,False,35,3-11,2-4,1-2,0,0,0,0,0,5,2,0,9
401721981,2698,5112181,Rickey Ballard,False,False,16,1-4,0-2,0-1,0,1,1,0,1,0,3,2,2
401721981,2698,5240024,Brady Hardewig,False,False,15,0-1,0-1,1-2,1,3,4,1,0,0,0,1,1
401721981,2698,5107318,Tauris Watson,False,False,9,2-3,1-2,0-0,0,0,0,0,0,0,0,0,5
401721981,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401721981,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401721981,2698,5240034,Tamaury Releford,False,True,,,,,,,,,,,,,
401721981,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,
401721981,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401721981,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401721981,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
401721981,2698,5115866,Malcolm Noel,False,True,,,,,,,,,,,,,
401721981,58,4684795,De'Ante Green,True,False,14,2-3,0-0,1-2,0,7,7,0,0,0,0,1,5
401721981,58,5183925,CJ Brown,True,False,29,3-3,1-1,4-4,0,0,0,1,1,0,0,2,11
401721981,58,4700841,Kasen Jennings,True,False,30,3-7,0-3,1-2,0,2,2,4,1,0,1,2,7
401721981,58,4602022,Quincy Ademokoya,True,False,31,3-7,2-5,0-0,0,1,1,3,0,1,0,0,8
401721981,58,4433177,Brandon Stroud,True,False,30,4-11,1-6,2-4,1,2,3,4,4,0,2,0,11
401721981,58,4432407,Jamille Reynolds,False,False,19,4-7,0-1,4-4,1,10,11,0,0,5,2,4,12
401721981,58,4290822,Corey Walker Jr.,False,False,11,2-3,0-1,0-0,1,5,6,0,0,0,0,2,4
401721981,58,5240353,Jimmie Williams,False,False,19,6-10,1-4,1-2,0,3,3,2,1,0,3,3,14
401721981,58,5144120,Kameren Wright,False,False,17,1-4,0-0,0-0,2,1,3,3,0,0,1,0,2
401721981,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401721981,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401721981,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401721981,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401721981,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401721981,58,4896884,Kobe Knox,False,True,,,,,,,,,,,,,
401721981,58,4895746,Jayden Reid,False,True,,,,,,,,,,,,,
