game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722219,2608,5174955,Paulius Murauskas,True,False,14,1-4,0-1,2-2,0,2,2,0,1,0,0,0,4
401722219,2608,4701184,Luke Barrett,True,False,45,4-12,3-6,2-2,1,6,7,1,0,1,1,4,13
401722219,2608,4701182,Mitchell Saxen,True,False,40,2-8,0-0,1-2,1,2,3,1,2,3,1,5,5
401722219,2608,4897197,Augustas Marciulionis,True,False,43,7-16,0-4,3-4,0,2,2,6,0,0,3,2,17
401722219,2608,4711402,Jordan Ross,True,False,28,2-6,1-2,2-2,0,2,2,2,0,0,1,2,7
401722219,2608,4711280,Ashton Hardaway,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401722219,2608,5176481,Andrew McKeever,False,False,24,4-7,0-0,1-2,6,2,8,0,1,1,0,2,9
401722219,2608,5105418,Harry Wessels,False,False,7,0-0,0-0,2-2,0,2,2,0,0,1,1,3,2
401722219,2608,5240980,Mikey Lewis,False,False,15,3-8,2-5,0-0,1,0,1,0,0,1,0,1,8
401722219,2608,5183875,Joshua Dent,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722219,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,
401722219,2608,5105421,Kevin Gad,False,True,,,,,,,,,,,,,
401722219,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,
401722219,2608,5105419,Cade Bennett,False,True,,,,,,,,,,,,,
401722219,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,
401722219,68,5081887,Andrew Meadow,True,False,32,2-5,0-2,5-6,0,1,1,0,0,0,0,3,9
401722219,68,4898260,Tyson Degenhart,True,False,41,5-13,1-6,8-10,0,1,1,1,0,0,4,2,19
401722219,68,4703032,O'Mar Stanley,True,False,34,5-13,0-1,3-6,3,8,11,0,3,3,3,3,13
401722219,68,4897535,Alvaro Cardenas,True,False,41,5-8,1-1,3-3,0,4,4,4,1,0,1,3,14
401722219,68,4683941,RJ Keene II,True,False,30,0-3,0-2,0-0,2,4,6,1,0,2,1,2,0
401722219,68,5241230,Javan Buchanan,False,False,26,4-5,2-2,0-0,2,5,7,0,1,1,1,4,10
401722219,68,4432739,Dylan Anderson,False,False,9,0-1,0-0,0-0,1,1,2,0,0,0,0,0,0
401722219,68,5241229,Julian Bowie,False,False,9,0-1,0-0,2-2,0,1,1,0,0,0,1,0,2
401722219,68,4683768,Chris Lockett Jr.,False,False,3,0-2,0-0,0-0,1,0,1,0,0,0,0,0,0
401722219,68,5195304,Emmanuel Ugbo,False,True,,,,,,,,,,,,,
401722219,68,5117627,Pearson Carmichael,False,True,,,,,,,,,,,,,
401722219,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401722219,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401722219,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401722219,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
