game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727354,349,5243043,Jacen Holloway,True,False,24,4-7,0-0,2-3,0,1,1,0,0,0,0,2,10
401727354,349,4699592,AJ Allenspach,True,False,26,5-7,0-0,8-8,4,6,10,0,0,1,4,5,18
401727354,349,5176030,Ryan Curry,True,False,34,3-13,2-9,2-2,2,1,3,3,0,0,1,3,10
401727354,349,4897931,Blake Barker,True,False,28,0-5,0-2,0-0,0,3,3,2,1,0,0,3,0
401727354,349,4705299,Jalen Rucker,True,False,35,4-16,0-4,6-7,1,3,4,3,2,0,3,5,14
401727354,349,5176034,Tate Laczkowski,False,False,9,2-5,1-2,0-0,1,1,2,0,1,0,0,1,5
401727354,349,5108810,Jorn Everson,False,False,5,2-6,1-5,0-0,0,0,0,0,1,0,0,0,5
401727354,349,4897932,JT Dougherty,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401727354,349,5243045,Kevin McCarthy,False,False,10,1-3,1-2,0-0,1,2,3,0,0,0,1,0,3
401727354,349,5176032,Kendall Hailey,False,False,9,0-0,0-0,0-0,0,2,2,2,1,0,0,1,0
401727354,349,5108813,Jackson Mayo,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727354,349,4897935,Luke Benson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727354,349,4897930,Blane St. Clair,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727354,349,4897929,Isaiah Caldwell,False,False,15,0-3,0-1,0-0,1,2,3,0,0,0,0,1,0
401727354,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401727354,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401727354,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401727354,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401727354,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401727354,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401727354,349,5176031,Josh Scovens,False,True,,,,,,,,,,,,,
401727354,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401727354,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,
401727354,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401727354,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401727354,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401727354,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401727354,322,4701168,Justin Vander Baan,True,False,33,4-6,1-1,2-2,1,10,11,7,1,4,2,1,11
401727354,322,5243038,Alex Chaikin,True,False,30,7-16,4-8,9-11,1,2,3,0,0,0,1,2,27
401727354,322,5243035,Caleb Williams,True,False,33,5-10,1-4,2-2,0,2,2,4,1,0,2,4,13
401727354,322,5176067,Andrew Phillips,True,False,33,4-11,3-7,3-4,2,6,8,1,0,0,1,2,14
401727354,322,4898292,Luka Savicevic,True,False,26,3-4,1-1,2-4,0,5,5,2,0,0,0,1,9
401727354,322,4873186,Malik Rasul,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727354,322,5176066,Misha Bednostin,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401727354,322,5243037,Folabomi Fayemi,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727354,322,5105678,Ryan Pettit,False,False,25,1-3,1-2,0-0,0,5,5,3,0,0,2,4,3
401727354,322,4433589,TJ Berger,False,False,10,1-2,0-1,2-2,1,1,2,0,0,1,0,3,4
401727354,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401727354,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,
401727354,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401727354,322,5176065,Mark Butler,False,True,,,,,,,,,,,,,
401727354,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
