game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721357,213,5108024,Yanic Konan Niederhauser,True,False,22,5-8,0-0,3-3,2,2,4,3,0,3,1,5,13
401721357,213,4708214,Zach Hicks,True,False,37,4-7,4-7,2-2,0,4,4,2,1,0,1,3,14
401721357,213,5125192,Freddie Dilione V,True,False,20,2-7,0-4,1-1,0,2,2,1,1,1,3,1,5
401721357,213,4701846,Puff Johnson,True,False,6,1-3,1-2,0-0,0,1,1,0,0,0,0,1,3
401721357,213,4433182,Ace Baldwin Jr.,True,False,40,4-8,1-4,11-12,0,3,3,9,0,0,6,1,20
401721357,213,5061587,Miles Goodman,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721357,213,4895787,Kachi Nzeh,False,False,16,2-2,0-0,0-0,0,3,3,0,0,0,0,3,4
401721357,213,4684145,Nick Kern Jr.,False,False,21,3-5,0-0,2-7,3,4,7,3,1,0,1,3,8
401721357,213,4683638,D'Marco Dunn,False,False,35,7-13,4-7,0-0,1,4,5,2,1,0,2,4,18
401721357,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401721357,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,
401721357,213,5173445,Dominick Stewart,False,True,,,,,,,,,,,,,
401721357,213,5149117,Jahvin Carter,False,True,,,,,,,,,,,,,
401721357,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
401721357,127,5105815,Jaxon Kohler,True,False,18,3-9,1-3,0-0,3,3,6,1,1,1,0,2,7
401721357,127,4701993,Szymon Zapala,True,False,13,0-1,0-0,4-4,1,0,1,1,1,0,1,2,4
401721357,127,5105816,Tre Holloman,True,False,27,3-9,1-5,3-4,0,0,0,6,1,1,0,4,10
401721357,127,4711255,Jeremy Fears Jr.,True,False,22,1-4,0-0,6-8,0,2,2,7,0,0,2,4,8
401721357,127,4683730,Jaden Akins,True,False,28,6-13,3-8,1-1,1,5,6,3,1,1,1,1,16
401721357,127,4897263,Frankie Fidler,False,False,20,8-13,1-4,1-2,4,3,7,2,4,0,1,0,18
401721357,127,4872740,Coen Carr,False,False,18,3-6,0-0,3-3,0,0,0,2,0,0,1,1,9
401721357,127,4711304,Xavier Booker,False,False,9,3-4,0-1,1-1,0,3,3,0,0,1,1,2,7
401721357,127,5105817,Carson Cooper,False,False,20,2-3,0-0,0-0,2,3,5,1,0,1,0,1,4
401721357,127,5239561,Jase Richardson,False,False,25,3-6,0-2,1-1,1,1,2,1,0,0,2,4,7
401721357,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721357,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721357,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
401721357,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,
401721357,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,
401721357,127,4873111,Kur Teng,False,True,,,,,,,,,,,,,
