game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714906,2127,5107670,Reis Jones,True,False,13,0-0,0-0,0-2,0,0,0,0,0,0,2,4,0
401714906,2127,4896986,Taje' Kelly,True,False,40,12-29,3-7,2-5,2,8,10,2,2,0,3,2,29
401714906,2127,5108122,RJ Johnson,True,False,40,4-8,1-4,0-0,1,1,2,4,0,1,4,1,9
401714906,2127,4897458,Daylen Berry,True,False,34,2-11,0-5,4-4,0,4,4,3,0,0,4,3,8
401714906,2127,4585866,Lamar Oden Jr.,True,False,40,3-5,3-5,5-5,3,3,6,1,3,0,0,1,14
401714906,2127,5175655,Lase Olalere,False,False,25,1-2,0-0,0-0,1,2,3,0,0,1,1,4,2
401714906,2127,5240412,Keenan Wilkins,False,False,8,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401714906,2127,5240414,Thompson Camara,False,True,,,,,,,,,,,,,
401714906,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401714906,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401714906,2127,4576139,Jaylon Gibson,False,True,,,,,,,,,,,,,
401714906,2127,5240411,Anthony Gause,False,True,,,,,,,,,,,,,
401714906,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401714906,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401714906,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
401714906,61,5105449,RJ Godfrey,True,False,10,0-2,0-1,0-0,0,2,2,1,0,1,1,3,0
401714906,61,4873201,Asa Newell,True,False,23,5-9,2-3,2-3,5,2,7,1,0,1,2,2,14
401714906,61,5174661,Blue Cain,True,False,17,1-3,0-1,0-2,0,1,1,1,2,0,1,1,2
401714906,61,5054083,Silas Demary Jr.,True,False,29,3-7,1-1,0-0,0,4,4,3,1,0,3,0,7
401714906,61,4702530,Tyrin Lawrence,True,False,27,3-12,1-3,0-0,0,1,1,2,0,0,0,0,7
401714906,61,5238204,Justin Abson,False,False,17,0-0,0-0,0-2,3,5,8,0,2,3,0,0,0
401714906,61,4895794,Dylan James,False,False,13,1-2,1-1,0-0,0,4,4,1,1,0,0,0,3
401714906,61,5238203,Somtochukwu Cyril,False,False,16,2-3,0-1,3-4,1,2,3,1,0,0,0,2,7
401714906,61,5177122,De'Shayne Montgomery,False,False,23,9-13,1-2,3-3,1,3,4,1,2,1,2,1,22
401714906,61,4703167,Dakota Leffew,False,False,25,8-12,3-5,0-0,0,1,1,1,0,0,1,2,19
401714906,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,
401714906,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,
401714906,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401714906,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
401714906,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,
