game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721101,161,5241774,Bismark Nsiah,True,False,30,2-7,1-3,0-0,3,6,9,4,0,2,0,4,5
401721101,161,5106588,Jo'el Emanuel,True,False,34,2-9,1-4,0-0,3,6,9,4,2,0,0,2,5
401721101,161,5241777,Dylan Jones,True,False,25,4-10,3-9,0-0,1,1,2,1,0,0,3,0,11
401721101,161,5241775,Ahmed Barba-Bey,True,False,22,0-8,0-4,0-0,0,3,3,2,1,0,0,0,0
401721101,161,5177233,Terrence Brown,True,False,39,12-16,1-4,6-11,1,0,1,2,3,1,3,0,31
401721101,161,5177232,Jameel Morris,False,False,23,3-9,3-9,2-2,0,0,0,1,0,0,1,4,11
401721101,161,5241776,Josiah Francis,False,False,11,1-4,1-3,0-0,0,3,3,0,1,0,0,1,3
401721101,161,5106591,Brayden Reynolds,False,False,16,0-2,0-0,0-0,0,0,0,2,0,0,0,3,0
401721101,161,5177238,Jake Warren,False,True,,,,,,,,,,,,,
401721101,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401721101,161,5106589,Cameron Tweedy,False,True,,,,,,,,,,,,,
401721101,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401721101,161,5241773,Chid Ekwommadu,False,True,,,,,,,,,,,,,
401721101,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401721101,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
401721101,2115,4896536,Jayden Brown,True,False,32,5-10,1-3,0-0,1,6,7,3,0,0,1,2,11
401721101,2115,4896534,Abdul Momoh,True,False,32,3-6,0-0,5-7,2,9,11,1,1,2,1,1,11
401721101,2115,5241694,Devin Haid,True,False,32,8-12,2-5,7-7,1,7,8,1,2,0,2,1,25
401721101,2115,5177231,Jordan Jones,True,False,29,4-8,1-4,5-5,0,2,2,3,3,0,2,1,14
401721101,2115,4896530,Joe Ostrowsky,True,False,33,5-11,1-5,0-0,1,3,4,4,0,0,1,1,11
401721101,2115,5177229,Darin Smith Jr.,False,False,15,3-5,2-3,0-0,0,2,2,1,0,0,0,3,8
401721101,2115,5241698,James Jones,False,False,19,0-2,0-0,2-2,0,2,2,1,0,1,2,0,2
401721101,2115,5241696,Jaelen McGlone,False,False,8,1-2,1-2,2-2,0,1,1,1,0,0,0,1,5
401721101,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401721101,2115,5177169,Max Frazier,False,True,,,,,,,,,,,,,
401721101,2115,4898239,Brody Limric,False,True,,,,,,,,,,,,,
401721101,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401721101,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401721101,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401721101,2115,4896531,Davonte Sweatman,False,True,,,,,,,,,,,,,
401721101,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
