game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725547,2655,5105807,Gregg Glenn III,True,False,33,5-7,0-0,0-2,1,4,5,5,0,0,1,1,10
401725547,2655,5105795,Kaleb Banks,True,False,29,3-8,1-3,0-0,2,2,4,2,0,0,3,3,7
401725547,2655,5107350,Asher Woods,True,False,25,1-8,0-0,0-0,0,1,1,2,0,0,1,3,2
401725547,2655,5106280,Rowan Brumbaugh,True,False,39,6-11,4-7,4-5,0,1,1,7,5,0,2,3,20
401725547,2655,4873183,Kam Williams,True,False,34,5-5,3-3,2-2,1,1,2,2,2,2,2,1,15
401725547,2655,5174293,Tyler Ringgold,False,False,11,3-5,1-2,1-3,2,0,2,0,0,0,0,1,8
401725547,2655,4684988,Percy Daniels,False,False,7,0-0,0-0,0-0,0,1,1,1,0,1,0,2,0
401725547,2655,5240378,KJ Greene,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401725547,2655,4894453,Mari Jordan,False,False,21,6-11,3-5,0-0,0,1,1,1,0,0,1,0,15
401725547,2655,5175712,Spencer Elliott,False,True,,,,,,,,,,,,,
401725547,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401725547,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401725547,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401725547,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,
401725547,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
401725547,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,
401725547,218,5240368,Babatunde Durodola,True,False,21,2-4,0-0,2-2,5,1,6,1,1,1,0,3,6
401725547,218,4704043,Steve Settle III,True,False,30,5-7,1-2,0-0,0,4,4,1,0,1,0,0,11
401725547,218,5240369,Aiden Tobiason,True,False,10,0-1,0-1,0-0,0,2,2,1,0,1,2,1,0
401725547,218,5105618,Quante Berry,True,False,35,3-8,1-3,0-0,3,4,7,2,0,2,2,3,7
401725547,218,4432408,Jamal Mashburn Jr.,True,False,38,12-16,3-5,5-6,0,4,4,2,1,0,1,1,32
401725547,218,5105605,Mohamed Keita,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725547,218,5175067,Zion Stanford,False,False,26,5-11,0-3,1-2,1,3,4,2,0,1,2,1,11
401725547,218,4683732,Shane Dezonie,False,False,32,3-6,1-2,6-8,0,3,3,3,2,2,6,0,13
401725547,218,5175068,Matteo Picarelli,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725547,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401725547,218,5181250,Dillon Battie,False,True,,,,,,,,,,,,,
401725547,218,5105894,Elijah Gray,False,True,,,,,,,,,,,,,
401725547,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401725547,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401725547,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
401725547,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
