game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714431,2739,5262456,Yonatan Levy,True,False,33,6-10,1-2,2-2,2,8,10,3,1,0,2,3,15
401714431,2739,5176814,Marcus Hall,True,False,35,4-13,1-6,2-2,2,5,7,1,2,0,2,1,11
401714431,2739,5176812,Mac Wrecke,True,False,24,2-6,0-3,0-0,1,1,2,3,0,0,2,1,4
401714431,2739,4897485,Preston Ruedinger,True,False,37,4-12,3-9,2-4,1,5,6,3,0,0,2,4,13
401714431,2739,4711262,Jeremiah Johnson,True,False,18,3-5,0-2,2-4,1,4,5,0,1,0,2,2,8
401714431,2739,5241638,Roee Oselka,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714431,2739,5241635,C.J. O'Hara,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714431,2739,5241633,Ben Tweedy,False,False,7,0-2,0-1,0-0,0,0,0,0,1,0,1,0,0
401714431,2739,4897481,Foster Wonders,False,False,24,2-6,2-4,0-0,0,1,1,0,0,0,0,2,6
401714431,2739,4593091,Ryan Wade,False,False,15,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401714431,2739,5121428,Isaiah Miranda,False,True,,,,,,,,,,,,,
401714431,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401714431,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401714431,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,
401714431,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401714431,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401714431,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401714431,2739,5106347,Muodubem Muoneke,False,True,,,,,,,,,,,,,
401714431,2739,4701189,Anthony Roy,False,True,,,,,,,,,,,,,
401714431,2174,5241617,Ryan Kalambay,True,False,25,2-2,0-0,2-2,1,3,4,2,1,0,1,2,6
401714431,2174,4684296,Legend Geeter,True,False,34,6-12,1-3,2-2,2,5,7,1,1,1,2,2,15
401714431,2174,5241618,TJ Nadeau,True,False,27,3-10,2-8,0-0,0,2,2,2,0,1,0,2,8
401714431,2174,5241614,Nate Johnson,True,False,35,4-10,2-4,2-3,0,7,7,0,0,0,1,2,12
401714431,2174,5108764,Orlando Lovejoy,True,False,40,7-17,0-0,5-5,0,4,4,4,5,0,1,0,19
401714431,2174,5241616,Stephen Okoro,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401714431,2174,5241615,Peter Fuchs Jr.,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401714431,2174,5241613,Chase Kuiper,False,False,16,1-1,0-0,0-0,2,3,5,0,0,0,0,1,2
401714431,2174,4593069,Emmanuel Kuac,False,False,19,1-3,1-3,2-2,0,3,3,2,0,0,1,2,5
401714431,2174,5241612,Miles Mitchell,False,True,,,,,,,,,,,,,
401714431,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401714431,2174,5264465,Duane Rogers III,False,True,,,,,,,,,,,,,
401714431,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,
401714431,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401714431,2174,5174936,Grant Gondrezick II,False,True,,,,,,,,,,,,,
401714431,2174,5107246,Mak Manciel,False,True,,,,,,,,,,,,,
