game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729761,151,4592403,C.J. Walker,True,False,30,3-9,0-0,5-6,0,5,5,0,0,0,2,5,11
401729761,151,5239835,Trevion LaBeaux,True,False,28,1-2,0-1,2-2,4,3,7,0,1,0,1,2,4
401729761,151,4708215,RJ Felton,True,False,39,6-17,0-6,9-10,2,6,8,1,1,2,0,1,21
401729761,151,4701837,Cam Hayes,True,False,33,3-7,2-4,5-6,0,0,0,2,5,0,2,0,13
401729761,151,4683942,Jordan Riley,True,False,34,4-11,1-2,5-6,1,4,5,2,2,0,3,3,14
401729761,151,5105988,Yann Farell,False,False,10,1-1,0-0,0-0,0,0,0,0,0,0,0,3,2
401729761,151,5175054,Cyr Malonga,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401729761,151,5239833,Tybo Bailey,False,False,6,0-1,0-1,0-0,0,0,0,0,1,0,1,1,0
401729761,151,5239830,Jayshayne Woodard,False,False,19,2-6,0-0,2-3,5,2,7,0,1,0,2,4,6
401729761,151,5239834,Reid Cason,False,True,,,,,,,,,,,,,
401729761,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401729761,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,
401729761,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401729761,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,
401729761,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,
401729761,151,4897626,Julien Soumaoro,False,True,,,,,,,,,,,,,
401729761,56,4585594,Josh Massey,True,False,30,2-5,1-2,3-4,0,5,5,1,0,1,2,4,8
401729761,56,5240017,Mehki Ellison,True,False,34,6-11,3-7,0-3,0,0,0,3,2,0,7,4,15
401729761,56,5240016,Jamie Phillips Jr.,True,False,32,1-5,0-2,2-2,2,3,5,1,0,0,2,3,4
401729761,56,5105635,Abramo Canka,True,False,30,4-8,4-6,2-3,0,3,3,1,0,0,0,1,14
401729761,56,4845379,Tristan Gross,True,False,26,1-5,0-3,0-0,1,2,3,0,0,1,2,3,2
401729761,56,5177678,Finley Sheridan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729761,56,5177677,Alex Doyle,False,False,8,0-1,0-1,0-0,0,2,2,1,1,0,1,0,0
401729761,56,4704048,Jordan Wood,False,False,24,4-6,1-3,3-5,0,4,4,2,1,0,0,4,12
401729761,56,4610141,Treyton Thompson,False,False,14,2-3,1-1,4-8,1,2,3,3,0,0,2,3,9
401729761,56,5240021,Stefano Alesso,False,True,,,,,,,,,,,,,
401729761,56,5177680,Landen Babusiak,False,True,,,,,,,,,,,,,
401729761,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401729761,56,5240019,Blaize Sagna,False,True,,,,,,,,,,,,,
401729761,56,5240018,Daniel Macgregor,False,True,,,,,,,,,,,,,
401729761,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
