game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715428,171,5113287,Zine Eddine Bedri,True,False,24,3-8,0-0,2-2,2,4,6,3,0,0,1,2,8
401715428,171,5106237,Blair Thompson,True,False,17,2-5,1-4,0-0,0,3,3,1,1,0,0,1,5
401715428,171,5106236,Kenny Noland,True,False,36,6-10,4-5,0-0,0,8,8,3,1,0,1,0,16
401715428,171,5106235,Avery Brown,True,False,31,3-12,1-4,2-2,0,1,1,1,1,1,3,3,9
401715428,171,4898213,Geronimo Rubio De La Rosa,True,False,37,7-16,3-11,0-0,0,3,3,3,0,0,1,2,17
401715428,171,5241715,Mason Ritter,False,False,15,0-0,0-0,1-2,1,1,2,0,0,1,2,1,1
401715428,171,5241713,Nigel Clarkson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715428,171,4898215,Jake Tavroff,False,False,12,0-0,0-0,0-0,0,2,2,1,0,0,3,3,0
401715428,171,4683745,Noah Robledo,False,False,10,1-2,1-2,0-0,0,3,3,0,0,0,1,1,3
401715428,171,5241712,Gerard O'Keefe,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715428,171,5175886,Nicolo Romanelli,False,False,9,1-4,1-2,0-0,0,0,0,2,0,0,0,1,3
401715428,171,5060729,Josiah Cunningham,False,False,5,1-2,0-0,0-0,0,0,0,0,0,0,2,0,2
401715428,171,5175888,Arop Arop,False,True,,,,,,,,,,,,,
401715428,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,
401715428,171,4898214,Robbie Stankard,False,True,,,,,,,,,,,,,
401715428,171,5241714,Gianni Cobb,False,True,,,,,,,,,,,,,
401715428,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401715428,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,
401715428,164,5174805,Emmanuel Ogbole,True,False,14,1-1,0-0,1-2,2,3,5,0,0,0,0,2,3
401715428,164,5142358,Jamichael Davis,True,False,29,4-8,2-5,1-2,1,2,3,7,3,1,0,1,11
401715428,164,5037871,Dylan Harper,True,False,32,6-10,4-7,0-0,0,11,11,12,3,1,1,1,16
401715428,164,4873138,Ace Bailey,True,False,31,11-18,1-4,1-2,2,6,8,1,1,2,1,3,24
401715428,164,4701222,Jeremiah Williams,True,False,22,4-10,0-2,1-2,1,2,3,2,0,0,0,0,9
401715428,164,5101689,Lathan Sommerville,False,False,19,5-7,0-0,1-1,2,3,5,0,0,0,1,2,11
401715428,164,4898236,Zach Martini,False,False,9,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401715428,164,5239609,Max Fradkin,False,False,1,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401715428,164,5239608,Peter Noble,False,False,1,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401715428,164,5176450,PJ Hayes IV,False,False,11,1-5,1-5,0-0,1,1,2,2,1,0,1,1,3
401715428,164,5106600,Jordan Derkack,False,False,16,1-5,0-1,3-3,1,0,1,1,2,0,0,0,5
401715428,164,4606831,Tyson Acuff,False,False,15,2-7,2-5,0-0,2,1,3,1,0,0,0,1,6
401715428,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401715428,164,5144387,Bryce Dortch,False,True,,,,,,,,,,,,,
401715428,164,5061576,Dylan Grant,False,True,,,,,,,,,,,,,
