game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718348,101,5250166,Emaryon Byrd,True,False,15,2-2,0-0,6-6,1,1,2,0,0,0,1,0,10
401718348,101,5250168,Jacob Gonzalez,True,False,18,2-4,0-0,3-4,1,1,2,2,1,0,2,1,7
401718348,101,5250165,Jaxson Provost,True,False,6,0-1,0-1,0-0,0,0,0,0,0,0,2,0,0
401718348,101,5185975,Raymond Bandzoumouna Jr.,True,False,15,2-5,1-2,0-0,1,1,2,2,2,0,0,3,5
401718348,101,5121298,Peewee Brown,True,False,23,5-14,1-5,0-1,0,2,2,1,2,0,1,2,11
401718348,101,5250170,Andrew Wells,False,False,5,1-2,0-0,1-2,2,0,2,0,0,0,0,2,3
401718348,101,5250167,Amariyae Wilson,False,False,19,2-4,0-1,0-1,0,1,1,3,1,0,4,0,4
401718348,101,5185976,Max Richardson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,3,0
401718348,101,5185974,Jonah Lauff,False,False,9,0-1,0-1,0-0,1,1,2,0,1,0,0,1,0
401718348,101,5121313,Sam DeJesus,False,False,12,1-4,0-3,0-0,0,1,1,0,1,0,0,4,2
401718348,101,5121310,Andrew Coker,False,False,12,1-3,0-1,1-1,0,2,2,0,1,0,0,2,3
401718348,101,5121293,Colin DeLaere,False,False,8,1-3,0-1,0-0,1,2,3,0,0,0,2,1,2
401718348,101,5185972,Micah Bruer,False,False,16,1-1,0-0,0-0,0,0,0,0,0,0,1,1,2
401718348,101,5185970,Jalen Johnson,False,False,11,0-2,0-0,0-0,0,0,0,0,0,0,2,1,0
401718348,101,5185969,Blake Logsdon,False,False,6,0-0,0-0,3-4,0,0,0,1,0,0,1,0,3
401718348,101,5121308,Dylan Logsdon,False,False,15,0-4,0-1,1-3,1,0,1,0,0,0,1,0,1
401718348,101,5121302,Koen Woods,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718348,101,5121299,Joel Ewald,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,2,0,0
401718348,101,5251024,Brennan Edens,False,True,,,,,,,,,,,,,
401718348,101,5251023,Calvin Washington Iii,False,True,,,,,,,,,,,,,
401718348,101,5251022,Kristoffer Collins-Brown,False,True,,,,,,,,,,,,,
401718348,101,5251021,Javian Boatman,False,True,,,,,,,,,,,,,
401718348,101,5251020,Justous Harvey,False,True,,,,,,,,,,,,,
401718348,101,5251019,Caleb Senyo,False,True,,,,,,,,,,,,,
401718348,101,5251018,Connor Scott,False,True,,,,,,,,,,,,,
401718348,101,5251017,Nicholaus Harris-Huntley,False,True,,,,,,,,,,,,,
401718348,101,5250171,Amare Brokemond,False,True,,,,,,,,,,,,,
401718348,101,5250169,Damuzha Moore,False,True,,,,,,,,,,,,,
401718348,101,5185977,Dre Fluker,False,True,,,,,,,,,,,,,
401718348,101,5121314,Darnell Edwards,False,True,,,,,,,,,,,,,
401718348,101,5121305,Cody Baer,False,True,,,,,,,,,,,,,
401718348,101,5121296,Ben Carter,False,True,,,,,,,,,,,,,
401718348,101,5185973,Travis Corey,False,True,,,,,,,,,,,,,
401718348,101,5185971,Kingston Gordon,False,True,,,,,,,,,,,,,
401718348,101,5185968,Josiah Harris,False,True,,,,,,,,,,,,,
401718348,101,5121297,Noah Persich,False,True,,,,,,,,,,,,,
401718348,2350,5174609,Miles Rubin,True,False,14,2-4,0-0,2-2,1,2,3,2,0,1,4,0,6
401718348,2350,5105964,Jayden Dawson,True,False,16,6-7,3-3,1-1,1,2,3,1,0,0,2,0,16
401718348,2350,5105780,Justin Moore,True,False,17,4-5,1-1,1-1,0,1,1,4,1,0,0,2,10
401718348,2350,5105659,Kymany Houinsou,True,False,19,2-4,1-2,0-2,2,4,6,3,0,0,0,0,5
401718348,2350,4897098,Des Watson,True,False,19,0-2,0-1,0-0,1,2,3,3,0,0,2,1,0
401718348,2350,5239631,Zachary Royster,False,False,6,1-1,0-0,2-2,1,0,1,2,2,0,0,2,4
401718348,2350,5174610,Matthew Mortenson,False,False,8,1-1,0-0,0-0,0,4,4,0,1,0,0,1,2
401718348,2350,4897686,Francis Nwaokorie,False,False,16,4-4,2-2,1-4,2,2,4,1,3,0,0,2,11
401718348,2350,4432483,Jalen DeLoach,False,False,14,1-2,0-0,5-8,1,4,5,3,1,1,3,4,7
401718348,2350,5239628,Seifeldin Hendawy,False,False,12,1-3,0-0,2-2,0,2,2,2,2,0,3,2,4
401718348,2350,5239627,Daniil Glazkov,False,False,14,4-7,3-6,0-2,0,0,0,0,0,0,0,2,11
401718348,2350,5193438,Sam Yurasek,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401718348,2350,5105967,Caleb Reese,False,False,10,1-4,1-1,4-4,0,0,0,2,0,0,0,1,7
401718348,2350,5105965,Jalen Quinn,False,False,13,2-2,0-0,1-2,0,1,1,2,0,0,1,4,5
401718348,2350,4703982,Sheldon Edwards Jr.,False,False,17,6-11,3-8,2-2,1,0,1,1,2,0,1,1,17
401718348,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401718348,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,
