game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725677,2628,5164368,David Punch,True,False,11,0-3,0-1,0-2,1,3,4,1,0,0,1,3,0
401725677,2628,4897714,Trazarien White,True,False,26,2-4,1-2,0-0,1,3,4,1,2,0,0,1,5
401725677,2628,5106261,Ernest Udeh Jr.,True,False,32,5-9,0-0,6-8,5,10,15,0,1,4,1,3,16
401725677,2628,5176569,Vasean Allette,True,False,34,6-11,1-2,0-0,0,4,4,5,0,2,9,2,13
401725677,2628,4897551,Noah Reynolds,True,False,32,4-10,1-5,4-4,0,3,3,3,0,0,4,2,13
401725677,2628,5037876,Micah Robinson,False,False,10,1-1,0-0,0-0,1,0,1,3,0,0,1,1,2
401725677,2628,4895786,Isaiah Manning,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725677,2628,5061583,Malick Diallo,False,False,8,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401725677,2628,5101654,Jace Posey,False,False,17,3-3,0-0,2-2,1,1,2,1,0,0,0,2,8
401725677,2628,4433110,Brendan Wenzel,False,False,26,6-12,4-8,1-1,1,4,5,0,1,0,0,1,17
401725677,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401725677,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401725677,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401725677,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401725677,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401725677,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
401725677,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
401725677,239,4894236,Josh Ojianwuna,True,False,25,1-2,0-0,0-0,0,3,3,0,0,0,0,1,2
401725677,239,4702134,Norchad Omier,True,False,31,6-11,1-3,7-11,1,4,5,1,0,2,3,4,20
401725677,239,5124612,VJ Edgecombe,True,False,34,6-16,1-3,5-5,3,1,4,4,3,0,0,3,18
401725677,239,5060709,Robert Wright III,True,False,36,3-8,0-1,0-0,0,3,3,8,5,0,1,0,6
401725677,239,4433135,Jeremy Roach,True,False,34,4-15,3-9,0-0,1,1,2,2,2,0,0,2,11
401725677,239,4896614,Jayden Nunn,False,False,24,3-7,2-5,0-2,0,3,3,2,1,0,1,1,8
401725677,239,4598611,Jalen Celestine,False,False,16,2-4,2-4,0-0,0,1,1,0,0,0,0,0,6
401725677,239,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,
401725677,239,5239489,Jason Asemota,False,True,,,,,,,,,,,,,
401725677,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401725677,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,
401725677,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401725677,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,
401725677,239,4433265,Langston Love,False,True,,,,,,,,,,,,,
