game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722483,2181,5241368,Daniel Abreu,True,False,29,6,1,1,2,1,2,1,0,1-4,25.0,1-3,33.3,3-4,75.0,3
401722483,2181,5176283,Cam Manyawu,True,False,15,6,2,4,6,1,1,0,1,3-5,60.0,0-0,0.0,0-0,0.0,4
401722483,2181,5241365,Mitch Mascari,True,False,37,19,0,2,2,0,2,0,1,5-7,71.4,5-7,71.4,4-5,80.0,1
401722483,2181,5241364,Bennett Stirtz,True,False,36,16,0,3,3,9,2,1,3,7-17,41.2,1-6,16.7,1-3,33.3,0
401722483,2181,5241362,Isaiah Jackson,True,False,12,2,0,1,1,0,0,0,2,1-1,100.0,0-0,0.0,0-0,0.0,1
401722483,2181,4432981,Nate Ferguson,False,False,4,2,0,1,1,0,0,0,2,0-1,0.0,0-0,0.0,2-2,100.0,1
401722483,2181,5241366,Isaia Howard,False,False,18,6,1,2,3,1,2,0,1,3-6,50.0,0-1,0.0,0-0,0.0,4
401722483,2181,5241363,Tavion Banks,False,False,18,10,1,4,5,0,1,1,2,5-6,83.3,0-0,0.0,0-0,0.0,3
401722483,2181,5176280,Kael Combs,False,False,31,4,3,2,5,4,1,1,3,2-4,50.0,0-1,0.0,0-1,0.0,0
401722483,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,,,,
401722483,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,,,,
401722483,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,,,,
401722483,282,5108045,Markus Harding,True,False,21,12,3,3,6,1,1,0,3,4-6,66.7,2-4,50.0,2-2,100.0,0
401722483,282,5241387,Bruno Alocen,True,False,30,3,0,0,0,1,1,0,1,1-4,25.0,1-4,25.0,0-0,0.0,3
401722483,282,5175821,Camp Wagner,True,False,20,0,1,0,1,0,0,0,2,0-2,0.0,0-2,0.0,0-0,0.0,1
401722483,282,5175670,Samage Teel,True,False,27,13,0,3,3,3,0,0,2,4-12,33.3,1-5,20.0,4-5,80.0,2
401722483,282,4432969,K'mani Doughty,True,False,27,4,2,2,4,0,0,0,3,1-7,14.3,0-3,0.0,2-2,100.0,1
401722483,282,5176349,Jaden Daughtry,False,False,19,4,2,1,3,0,1,0,1,2-4,50.0,0-0,0.0,0-0,0.0,1
401722483,282,5107795,Aaron Gray,False,False,20,9,1,2,3,0,0,1,1,2-6,33.3,0-1,0.0,5-6,83.3,0
401722483,282,5241385,Jayan Walker,False,False,13,0,0,0,0,0,0,0,2,0-3,0.0,0-2,0.0,0-0,0.0,1
401722483,282,5241383,Josiah LeGree,False,False,23,8,0,3,3,4,4,0,3,4-6,66.7,0-2,0.0,0-1,0.0,4
401722483,282,5241388,Merritt Alderink,False,True,,,,,,,,,,,,,,,,
401722483,282,5176350,Derek Vorst,False,True,,,,,,,,,,,,,,,,
401722483,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,,,,
401722483,282,5241384,Jahni Summers,False,True,,,,,,,,,,,,,,,,
401722483,282,5176348,Cooper Bean,False,True,,,,,,,,,,,,,,,,
401722483,282,5176331,Tyran Cook,False,True,,,,,,,,,,,,,,,,
