game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722017,284,5177298,Todd Brogna,True,False,27,3-7,1-3,2-2,0,7,7,3,1,0,0,3,9
401722017,284,5106628,Ethan Meuser,True,False,20,0-5,0-4,0-0,0,3,3,1,0,0,4,1,0
401722017,284,5242407,Hermann Koffi,True,False,32,4-8,2-5,3-4,1,3,4,0,0,0,1,3,13
401722017,284,5106620,Chas Stinson,True,False,32,3-7,0-0,1-4,3,6,9,3,1,3,3,1,7
401722017,284,4703621,Josh Morgan,True,False,27,4-9,1-3,4-4,1,1,2,1,0,0,1,5,13
401722017,284,5177297,Louie Semona,False,False,27,6-9,3-3,0-0,1,5,6,3,2,0,2,1,15
401722017,284,5106629,Neal Marquardt,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722017,284,5106626,Christopher Melis,False,False,5,1-3,0-0,0-0,0,0,0,0,0,0,0,5,2
401722017,284,5177100,Alex Bates IV,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722017,284,4703820,Amir Nesbitt,False,False,23,3-6,2-2,3-6,0,2,2,1,0,1,1,1,11
401722017,284,5242410,Pearse McGuinn,False,True,,,,,,,,,,,,,
401722017,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401722017,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401722017,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401722017,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401722017,284,5106624,Nathan McGill,False,True,,,,,,,,,,,,,
401722017,322,4701168,Justin Vander Baan,True,False,30,5-10,0-1,4-5,2,9,11,2,1,3,3,4,14
401722017,322,5176067,Andrew Phillips,True,False,26,3-8,1-3,2-2,0,5,5,4,1,0,0,1,9
401722017,322,5243038,Alex Chaikin,True,False,33,4-6,2-4,2-2,0,1,1,2,2,2,0,1,12
401722017,322,5243035,Caleb Williams,True,False,27,5-11,2-6,3-5,1,2,3,0,0,1,1,0,15
401722017,322,5176065,Mark Butler,True,False,27,2-7,0-0,2-4,1,2,3,3,0,0,2,3,6
401722017,322,4897903,Chris Rubayo,False,False,9,0-0,0-0,0-0,1,2,3,0,1,0,1,1,0
401722017,322,5176068,Joshua Wyche,False,False,12,1-3,0-0,1-3,0,3,3,0,0,0,0,1,3
401722017,322,5105678,Ryan Pettit,False,False,21,1-4,1-3,1-2,1,2,3,0,3,0,1,3,4
401722017,322,4898292,Luka Savicevic,False,False,15,1-5,0-4,0-0,1,0,1,0,0,0,2,0,2
401722017,322,4873186,Malik Rasul,False,True,,,,,,,,,,,,,
401722017,322,5176066,Misha Bednostin,False,True,,,,,,,,,,,,,
401722017,322,5243037,Folabomi Fayemi,False,True,,,,,,,,,,,,,
401722017,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401722017,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
401722017,322,4433589,TJ Berger,False,True,,,,,,,,,,,,,
