game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721239,2011,5177532,Ubong Okon,True,False,14,4,1,2,3,0,1,0,1,2-2,100.0,0-0,0.0,0-0,0.0,2
401721239,2011,5177530,Micah Octave,True,False,28,2,5,2,7,1,1,1,0,1-7,14.3,0-5,0.0,0-1,0.0,3
401721239,2011,5177528,CJ Hines,True,False,26,9,1,3,4,1,2,0,3,2-8,25.0,1-3,33.3,4-8,50.0,0
401721239,2011,4898331,TJ Madlock,True,False,35,13,1,9,10,3,1,0,0,5-9,55.6,0-1,0.0,3-4,75.0,4
401721239,2011,4812368,Amarr Knox,True,False,27,14,1,2,3,0,0,0,1,6-13,46.2,2-3,66.7,0-0,0.0,0
401721239,2011,5107441,JaSteven Walker,False,False,12,2,2,0,2,0,0,0,0,1-5,20.0,0-1,0.0,0-0,0.0,1
401721239,2011,5105597,D'Ante Bass,False,False,6,0,0,2,2,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,1
401721239,2011,5242809,Jalen Keago,False,False,14,8,4,1,5,0,0,0,2,1-5,20.0,0-2,0.0,6-6,100.0,1
401721239,2011,5242807,Micah Simpson,False,False,19,14,0,1,1,0,0,0,0,4-8,50.0,3-6,50.0,3-4,75.0,1
401721239,2011,5177190,Shawn Fulcher,False,False,19,3,1,2,3,5,3,0,0,1-7,14.3,0-2,0.0,1-2,50.0,2
401721239,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,,,,
401721239,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,,,,
401721239,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,,,,
401721239,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,,,,
401721239,2011,5178892,Tyler Mack,False,True,,,,,,,,,,,,,,,,
401721239,2010,5177526,Chad Moodie,True,False,35,4,4,2,6,4,1,5,2,1-6,16.7,0-0,0.0,2-4,50.0,2
401721239,2010,5176661,Saliou Seye,True,False,16,4,3,1,4,2,0,1,2,1-4,25.0,0-2,0.0,2-2,100.0,4
401721239,2010,5177521,AC Bryant,True,False,29,17,1,9,10,2,1,0,1,5-13,38.5,3-9,33.3,4-6,66.7,1
401721239,2010,5177520,Bilal Abdur-Rahman,True,False,29,8,1,3,4,2,0,1,3,2-10,20.0,1-5,20.0,3-4,75.0,5
401721239,2010,5107456,Lorenzo Downey,True,False,27,7,2,2,4,2,1,0,1,2-7,28.6,0-4,0.0,3-4,75.0,2
401721239,2010,5243157,Angok Anyang,False,False,2,2,0,1,1,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401721239,2010,5177522,Clance Crosby,False,False,7,4,2,0,2,0,0,1,1,2-3,66.7,0-0,0.0,0-0,0.0,4
401721239,2010,5243155,Jaylen Colon,False,False,10,9,0,0,0,0,0,0,0,3-5,60.0,3-5,60.0,0-0,0.0,1
401721239,2010,5177527,Aaron Smith,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721239,2010,5177525,Dylan Mclean,False,False,18,5,0,0,0,0,0,0,0,2-5,40.0,1-2,50.0,0-0,0.0,1
401721239,2010,4897751,Darius Ford,False,False,11,5,0,2,2,0,0,0,3,2-4,50.0,1-3,33.3,0-0,0.0,0
401721239,2010,4703107,London Riley,False,False,14,0,0,2,2,0,1,0,0,0-3,0.0,0-3,0.0,0-0,0.0,1
401721239,2010,5243158,Bol Kuir,False,True,,,,,,,,,,,,,,,,
401721239,2010,5182073,Ademola Oladipo,False,True,,,,,,,,,,,,,,,,
401721239,2010,4432352,Austin Harvell,False,True,,,,,,,,,,,,,,,,
401721239,2010,5243156,Warren Yeh,False,True,,,,,,,,,,,,,,,,
401721239,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,,,,
401721239,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,,,,
401721239,2010,5176154,EJay Greer,False,True,,,,,,,,,,,,,,,,
401721239,2010,5105886,Quincy McGriff,False,True,,,,,,,,,,,,,,,,
401721239,2010,4703109,Eric Lee,False,True,,,,,,,,,,,,,,,,
