game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722501,2623,5241397,Michael Osei-Bonsu,True,False,21,6-11,0-1,2-3,3,3,6,2,1,0,6,4,14
401722501,2623,5241395,Zaxton King,True,False,24,0-3,0-3,3-3,0,1,1,2,0,0,0,1,3
401722501,2623,5241394,Jalen Hampton,True,False,29,3-3,0-0,1-2,3,5,8,1,2,0,0,1,7
401722501,2623,5175842,Dez White,True,False,38,6-15,4-9,0-3,1,2,3,1,1,0,0,3,16
401722501,2623,5106755,Vincent Brady II,True,False,24,3-7,0-2,0-0,0,1,1,2,1,0,3,4,6
401722501,2623,5176296,Allen Udemadu,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722501,2623,5176276,Wesley Oba,False,False,17,4-4,0-0,0-1,1,0,1,0,0,1,1,1,8
401722501,2623,5241391,Logan Epes,False,False,6,0-2,0-2,2-2,0,2,2,0,0,0,0,1,2
401722501,2623,5241389,Mozae Downing-Rivers,False,False,17,0-0,0-0,0-0,0,1,1,4,2,0,5,5,0
401722501,2623,4702334,Chase Martin,False,False,22,4-8,1-3,2-2,1,1,2,1,1,1,0,4,11
401722501,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401722501,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,
401722501,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401722501,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401722501,2623,5241390,Makhai Valentine,False,True,,,,,,,,,,,,,
401722501,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,
401722501,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
401722501,282,5107795,Aaron Gray,True,False,31,3-3,1-1,5-5,0,3,3,0,1,1,3,1,12
401722501,282,5108045,Markus Harding,True,False,17,0-2,0-1,1-4,3,1,4,0,0,0,1,2,1
401722501,282,5175821,Camp Wagner,True,False,26,4-11,4-11,2-3,1,2,3,1,1,0,1,2,14
401722501,282,5175670,Samage Teel,True,False,37,5-11,2-4,8-8,0,3,3,3,2,0,3,2,20
401722501,282,4432969,K'mani Doughty,True,False,28,2-5,0-3,0-0,0,2,2,2,1,1,2,4,4
401722501,282,5176349,Jaden Daughtry,False,False,25,6-11,1-3,5-8,5,4,9,1,1,0,0,0,18
401722501,282,5176350,Derek Vorst,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722501,282,5241387,Bruno Alocen,False,False,24,0-2,0-1,3-4,3,0,3,1,0,0,2,1,3
401722501,282,5241385,Jayan Walker,False,False,5,0-0,0-0,0-0,0,0,0,0,1,0,2,2,0
401722501,282,5241383,Josiah LeGree,False,False,5,0-2,0-1,0-0,0,0,0,0,0,0,1,0,0
401722501,282,5241388,Merritt Alderink,False,True,,,,,,,,,,,,,
401722501,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401722501,282,5241384,Jahni Summers,False,True,,,,,,,,,,,,,
401722501,282,5176348,Cooper Bean,False,True,,,,,,,,,,,,,
401722501,282,5176331,Tyran Cook,False,True,,,,,,,,,,,,,
