game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714601,2026,5109784,Jalil Beaubrun,True,False,31,5-8,0-0,0-0,3,2,5,0,2,0,0,1,10
401714601,2026,4702602,CJ Huntley,True,False,36,5-13,1-6,3-4,2,10,12,3,1,2,1,1,14
401714601,2026,5239578,Dior Conners,True,False,35,5-11,4-10,0-0,0,4,4,1,1,0,1,4,14
401714601,2026,5108925,Alonzo Dodd,True,False,32,3-9,0-3,0-0,0,2,2,4,0,0,2,2,6
401714601,2026,4572452,Myles Tate,True,False,35,6-12,3-5,1-2,0,6,6,6,2,0,2,3,16
401714601,2026,5239587,Michael Marcus Jr.,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401714601,2026,5176754,Luke Wilson,False,False,8,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401714601,2026,5239582,Jamil Muttilib,False,False,8,1-2,1-1,0-0,1,0,1,0,0,0,0,1,3
401714601,2026,4702738,Jackson Threadgill,False,False,11,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714601,2026,5239586,Andrin Njock,False,True,,,,,,,,,,,,,
401714601,2026,5239580,Ben Ezeagu,False,True,,,,,,,,,,,,,
401714601,2026,5239585,Will Coble,False,True,,,,,,,,,,,,,
401714601,2026,5239584,Cameron O'Kelley,False,True,,,,,,,,,,,,,
401714601,2026,5239583,Jonah Long,False,True,,,,,,,,,,,,,
401714601,2026,5239581,Anthony Alston,False,True,,,,,,,,,,,,,
401714601,2026,5239579,Jason Clarke Jr.,False,True,,,,,,,,,,,,,
401714601,2026,5176759,Luke Ledford,False,True,,,,,,,,,,,,,
401714601,2247,4703266,Nick McMullen,True,False,26,5-6,0-0,0-2,3,5,8,1,0,1,0,0,10
401714601,2247,4708074,Cesare Edwards,True,False,40,11-19,2-3,0-0,0,10,10,1,1,3,1,1,24
401714601,2247,5164367,Malachi Brown,True,False,34,3-7,2-3,3-3,1,3,4,3,1,0,2,0,11
401714601,2247,4895747,Jelani Hamilton,True,False,28,1-6,1-5,1-2,0,2,2,2,1,0,2,4,4
401714601,2247,4702226,Toneari Lane,True,False,37,2-7,1-3,5-6,0,1,1,2,1,0,1,1,10
401714601,2247,5239901,Clash Peters,False,False,14,1-3,0-0,1-2,2,2,4,0,1,0,0,2,3
401714601,2247,4703526,Zarique Nutter,False,False,21,3-10,0-0,2-3,3,3,6,4,0,0,2,0,8
401714601,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401714601,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401714601,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401714601,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,
401714601,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401714601,2247,5239899,Darnell Evans,False,True,,,,,,,,,,,,,
401714601,2247,5239898,Jason Jackson,False,True,,,,,,,,,,,,,
401714601,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401714601,2247,5176803,Malik Ferguson,False,True,,,,,,,,,,,,,
401714601,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
