game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724850,150,5041939,Cooper Flagg,True,False,28,4-7,1-1,2-2,2,3,5,2,0,2,1,0,11
401724850,150,5203685,Khaman Maluach,True,False,22,3-5,0-0,0-0,2,1,3,0,0,2,1,1,6
401724850,150,5061575,Kon Knueppel,True,False,21,3-6,1-4,5-5,0,2,2,0,2,0,0,3,12
401724850,150,5023693,Tyrese Proctor,True,False,28,5-12,4-10,2-4,0,2,2,2,0,0,0,0,16
401724850,150,4602025,Sion James,True,False,26,4-5,1-1,1-1,0,1,1,4,3,0,0,0,10
401724850,150,5105337,Maliq Brown,False,False,22,2-4,0-1,2-5,3,5,8,2,4,1,0,2,6
401724850,150,4431890,Neal Begovich,False,False,2,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401724850,150,4873209,Patrick Ngongba II,False,False,9,1-1,0-0,0-0,0,1,1,2,1,0,0,2,2
401724850,150,5061585,Isaiah Evans,False,False,20,3-6,2-4,2-2,0,3,3,3,0,1,0,1,10
401724850,150,4897108,Spencer Hubbard,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401724850,150,4873107,Darren Harris,False,False,5,2-2,0-0,0-0,0,2,2,0,0,0,1,0,4
401724850,150,4711256,Caleb Foster,False,False,15,3-5,0-2,0-0,0,2,2,2,2,0,2,3,6
401724850,150,4431753,Mason Gillis,False,True,,,,,,,,,,,,,
401724850,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
401724850,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,
401724850,183,4701989,Jyare Davis,True,False,25,6-8,0-0,0-1,2,1,3,1,0,0,1,2,12
401724850,183,4433191,Eddie Lampkin Jr.,True,False,18,1-3,0-0,0-0,2,5,7,0,0,2,2,3,2
401724850,183,5074087,Elijah Moore,True,False,15,1-4,0-2,0-0,1,2,3,2,0,0,1,0,2
401724850,183,4698717,Lucas Taylor,True,False,17,1-4,1-3,0-0,0,2,2,1,0,0,1,2,3
401724850,183,4683697,J.J. Starling,True,False,34,5-15,2-7,0-0,0,3,3,2,0,1,2,2,12
401724850,183,5238187,Petar Majstorovic,False,False,15,1-1,0-0,0-1,3,3,6,1,1,1,3,1,2
401724850,183,4684627,Chris Bell,False,False,18,3-8,3-6,0-0,1,0,1,1,0,0,1,4,9
401724850,183,4897004,Naheem McLeod,False,False,22,4-4,0-0,2-2,2,0,2,0,0,0,0,0,10
401724850,183,4816087,Kyle Cuffe Jr.,False,False,12,0-8,0-4,0-0,0,0,0,1,1,0,1,1,0
401724850,183,4683855,Jaquan Carlos,False,False,24,1-5,0-1,0-0,0,0,0,2,2,0,1,0,2
401724850,183,4873145,Donnie Freeman,False,True,,,,,,,,,,,,,
401724850,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401724850,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401724850,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401724850,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401724850,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401724850,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
