game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720560,2866,5250406,Solomon Campbell,True,False,24,6-11,1-1,4-4,0,4,4,0,0,1,0,3,17
401720560,2866,5250399,Garret Long,True,False,25,0-2,0-1,0-0,0,3,3,0,0,0,0,0,0
401720560,2866,5250397,Jourdan Joseph,True,False,19,2-10,1-5,0-0,0,1,1,4,1,0,6,4,5
401720560,2866,5250396,Jerry Boston,True,False,14,1-2,0-1,0-0,0,4,4,0,0,2,1,4,2
401720560,2866,5250400,Bradley Graham,True,False,23,5-11,0-2,0-0,1,1,2,2,1,0,4,0,10
401720560,2866,5250402,Nick Gutierrez,False,False,19,1-1,1-1,1-2,0,0,0,0,0,0,1,3,4
401720560,2866,5250401,Jamoi Davis,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720560,2866,5250404,Nathan Behr,False,False,9,1-2,0-1,3-6,1,0,1,0,0,0,1,3,5
401720560,2866,5115280,Kohrey Bridges,False,False,12,0-1,0-1,0-0,0,2,2,0,1,0,1,2,0
401720560,2866,5250403,Zach Jefferson,False,False,17,0-3,0-2,0-0,0,0,0,0,0,0,2,1,0
401720560,2866,5250398,Tyler No,False,False,19,2-5,1-3,5-6,0,0,0,1,0,0,2,0,10
401720560,2866,5184462,Daniel Thomas,False,False,15,2-3,1-1,0-0,0,1,1,0,0,0,1,0,5
401720560,2866,5184465,Gunnar Harroun,False,True,,,,,,,,,,,,,
401720560,2866,5115276,Tyler Williford,False,True,,,,,,,,,,,,,
401720560,2866,4597402,Lane Kennedy,False,True,,,,,,,,,,,,,
401720560,2866,4903156,Zach Jones,False,True,,,,,,,,,,,,,
401720560,2866,5250405,Jacob Laff,False,True,,,,,,,,,,,,,
401720560,2866,5184464,Luke Brewer,False,True,,,,,,,,,,,,,
401720560,2866,5184463,Jaivion McLaughlin,False,True,,,,,,,,,,,,,
401720560,2866,5184461,Mubarak Michael,False,True,,,,,,,,,,,,,
401720560,2866,5115274,Deondre Russ,False,True,,,,,,,,,,,,,
401720560,2866,5115273,Elijah McLaughlin,False,True,,,,,,,,,,,,,
401720560,2866,5115272,Alex Glenn,False,True,,,,,,,,,,,,,
401720560,2866,5115270,Jayden Upshaw,False,True,,,,,,,,,,,,,
401720560,2866,4903152,Jameel Morton,False,True,,,,,,,,,,,,,
401720560,70,5176299,Tyler Mrus,True,False,22,7-9,6-8,1-1,1,1,2,3,1,0,3,1,21
401720560,70,5176298,Julius Mims,True,False,16,8-11,0-0,5-10,3,3,6,1,1,1,1,1,21
401720560,70,5176318,Kolton Mitchell,True,False,21,3-7,1-4,3-4,0,3,3,5,2,0,0,1,10
401720560,70,5107768,Isaiah Brickner,True,False,19,1-6,1-3,0-0,1,4,5,4,2,0,2,0,3
401720560,70,5107563,Jack Payne,True,False,22,3-7,1-3,0-0,5,5,10,3,1,1,1,3,7
401720560,70,5241270,Ewan Steele,False,False,14,2-6,0-0,1-2,3,3,6,0,0,0,1,1,5
401720560,70,5176307,Kyson Rose,False,False,10,2-2,0-0,1-2,1,1,2,1,0,0,2,4,5
401720560,70,5105628,Jayden Stevens,False,False,13,4-4,0-0,5-8,3,1,4,0,0,0,0,3,13
401720560,70,5241269,Jojo Anderson,False,False,22,1-3,1-3,0-0,0,0,0,8,0,0,0,0,3
401720560,70,5176305,Miles Klapper,False,False,19,3-8,2-6,0-0,1,4,5,1,1,1,1,2,8
401720560,70,5107820,Titus Yearout,False,False,15,2-6,1-3,0-2,1,0,1,1,1,0,0,2,5
401720560,70,4897878,Jack Hatten,False,False,7,0-2,0-0,0-0,1,0,1,0,0,0,0,1,0
401720560,70,5176304,Takai Hardy,False,True,,,,,,,,,,,,,
401720560,70,5105650,Tyler Linhardt,False,True,,,,,,,,,,,,,
401720560,70,5176303,Kristian Gonzalez,False,True,,,,,,,,,,,,,
401720560,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
