game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745881,2378,5108145,Louie Jordan,True,False,21,3,1,5,6,1,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,2
401745881,2378,4702976,Josh Odunowo,True,False,34,13,1,4,5,0,0,0,0,5-11,45.5,0-0,0.0,3-8,37.5,2
401745881,2378,5107240,Devan Sapp,True,False,23,5,0,1,1,2,1,0,0,2-9,22.2,1-4,25.0,0-0,0.0,2
401745881,2378,4904726,Marlon Short,True,False,38,13,0,2,2,2,0,0,3,6-14,42.9,1-2,50.0,0-0,0.0,5
401745881,2378,4897361,Marcus Banks Jr.,True,False,37,24,0,9,9,0,1,1,2,8-19,42.1,7-11,63.6,1-2,50.0,3
401745881,2378,5239817,Tim Eze,False,False,3,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401745881,2378,5107238,Regimantas Ciunys,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401745881,2378,5174860,Ace Valentine,False,False,26,14,0,1,1,3,2,0,3,6-11,54.5,0-3,0.0,2-2,100.0,1
401745881,2378,5174859,Ashton Reese,False,False,14,2,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,4
401745881,2378,5239816,Daylon Dickerson,False,True,,,,,,,,,,,,,,,,
401745881,2378,5174857,Alpha Chibambe,False,True,,,,,,,,,,,,,,,,
401745881,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,,,,
401745881,2378,5239819,Torin Bosch,False,True,,,,,,,,,,,,,,,,
401745881,2378,5239815,Chaydon Stone,False,True,,,,,,,,,,,,,,,,
401745881,2378,5174861,Isaac Varghese,False,True,,,,,,,,,,,,,,,,
401745881,2378,4898003,JC Harris,False,True,,,,,,,,,,,,,,,,
401745881,2378,4896859,Bryce Johnson,False,True,,,,,,,,,,,,,,,,
401745881,2803,5174851,Keyshawn Mitchell,True,False,13,7,2,5,7,1,0,0,0,2-4,50.0,1-1,100.0,2-2,100.0,4
401745881,2803,5105987,Barry Evans,True,False,35,11,3,2,5,2,2,1,3,5-10,50.0,1-2,50.0,0-0,0.0,0
401745881,2803,4592914,Connor Withers,True,False,38,12,1,7,8,2,4,1,2,3-11,27.3,2-8,25.0,4-6,66.7,1
401745881,2803,4683951,Rafael Pinzon,True,False,37,22,1,2,3,1,0,0,3,8-20,40.0,3-10,30.0,3-4,75.0,1
401745881,2803,4432193,Earl Timberlake,True,False,38,18,3,4,7,8,1,2,1,8-15,53.3,0-0,0.0,2-2,100.0,3
401745881,2803,4592957,Kvonn Cramer,False,False,25,12,3,9,12,1,0,2,0,5-6,83.3,0-0,0.0,2-2,100.0,3
401745881,2803,4683741,Jakai Robinson,False,False,14,3,2,3,5,1,0,0,1,1-3,33.3,0-0,0.0,1-3,33.3,1
401745881,2803,4898366,Josh Ozabor,False,True,,,,,,,,,,,,,,,,
401745881,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,,,,
401745881,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,,,,
401745881,2803,5174850,Aaron Davis III,False,True,,,,,,,,,,,,,,,,
401745881,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,,,,
401745881,2803,5239717,Jayden Brown,False,True,,,,,,,,,,,,,,,,
401745881,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,,,,
401745881,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,,,,
401745881,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,,,,
401745881,2803,5239716,Frankie Vassalluzzo,False,True,,,,,,,,,,,,,,,,
401745881,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,,,,
401745881,2803,4702996,Kam Farris,False,True,,,,,,,,,,,,,,,,
