game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711661,294,5108891,Stephon Payne,True,False,19,2-4,0-0,0-0,1,2,3,3,1,1,1,2,4
401711661,294,4433229,Kendall Munson,True,False,25,4-7,0-0,2-2,2,3,5,2,1,0,1,1,10
401711661,294,5179285,Zach Bell,True,False,19,3-5,1-2,0-0,0,2,2,1,2,0,0,3,7
401711661,294,4703003,Jakari Spence,True,False,29,3-6,0-0,0-0,0,2,2,3,2,0,3,0,6
401711661,294,4685802,Robert McCray V,True,False,25,6-14,3-6,1-2,0,5,5,4,2,1,3,0,16
401711661,294,5179287,Donovan Rivers,False,False,21,2-2,0-0,0-0,0,2,2,0,2,2,0,2,4
401711661,294,5179284,Tito Deng,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401711661,294,4618121,Zimi Nwokeji,False,False,15,2-7,2-6,0-0,0,2,2,0,1,0,0,4,6
401711661,294,5243208,Kent Jackson,False,False,19,5-7,4-6,0-0,0,1,1,1,0,0,0,1,14
401711661,294,5243204,Chris Arias,False,False,26,4-8,2-6,0-2,0,1,1,0,1,0,0,0,10
401711661,294,5105784,Maximus Fuentes,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711661,294,5243210,Enrico Borio,False,True,,,,,,,,,,,,,
401711661,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401711661,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401711661,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401711661,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401711661,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
401711661,2110,5239782,Cole McCormick,True,False,29,3-10,0-4,1-3,4,3,7,1,0,0,4,4,7
401711661,2110,5239776,Nehemiah Turner,True,False,32,6-11,1-1,5-8,1,6,7,6,1,4,1,0,18
401711661,2110,5239781,Ethan Thomas,True,False,13,0-1,0-1,0-0,0,0,0,2,1,0,1,3,0
401711661,2110,5177167,Mike Evbagharu,True,False,27,3-10,0-2,0-0,0,5,5,0,0,0,1,0,6
401711661,2110,5175861,Ben Fox,True,False,33,5-8,5-8,0-0,0,1,1,0,1,0,1,2,15
401711661,2110,5176256,Diogo Seixas,False,False,29,3-4,0-1,4-5,1,3,4,2,0,0,5,2,10
401711661,2110,5108048,Ubong-Abasi Etim,False,False,7,0-0,0-0,0-0,1,2,3,0,0,0,0,0,0
401711661,2110,5239778,Owen Derhmann,False,False,30,2-6,2-5,0-0,0,0,0,1,0,0,1,0,6
401711661,2110,5239774,Jabari West Jr.,False,True,,,,,,,,,,,,,
401711661,2110,4897019,Elias Cato,False,True,,,,,,,,,,,,,
401711661,2110,5175859,J.D. Roberts,False,True,,,,,,,,,,,,,
401711661,2110,5239783,Layne Taylor,False,True,,,,,,,,,,,,,
401711661,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,
401711661,2110,5239779,Connor Mancell,False,True,,,,,,,,,,,,,
401711661,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,
401711661,2110,5239775,Brayden Fagbemi,False,True,,,,,,,,,,,,,
401711661,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,
