game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744093,68,5117627,Pearson Carmichael,True,False,17,5,1,4,5,1,0,0,2,2-7,28.6,1-4,25.0,0-0,0.0,3
401744093,68,5081887,Andrew Meadow,True,False,29,5,0,0,0,1,0,0,1,2-3,66.7,0-1,0.0,1-2,50.0,1
401744093,68,4898260,Tyson Degenhart,True,False,36,22,1,6,7,2,0,1,1,7-12,58.3,3-5,60.0,5-6,83.3,2
401744093,68,4703032,O'Mar Stanley,True,False,11,1,0,2,2,0,2,0,1,0-4,0.0,0-1,0.0,1-2,50.0,0
401744093,68,4897535,Alvaro Cardenas,True,False,34,3,0,0,0,8,1,0,3,1-8,12.5,0-5,0.0,1-2,50.0,3
401744093,68,5241230,Javan Buchanan,False,False,7,4,2,1,3,0,0,0,2,2-3,66.7,0-1,0.0,0-0,0.0,3
401744093,68,5195304,Emmanuel Ugbo,False,False,23,2,2,6,8,1,0,0,0,0-2,0.0,0-1,0.0,2-2,100.0,3
401744093,68,5241229,Julian Bowie,False,False,17,8,0,0,0,0,0,0,1,3-6,50.0,2-5,40.0,0-0,0.0,0
401744093,68,4683941,RJ Keene II,False,False,26,6,1,1,2,0,1,1,2,2-4,50.0,2-4,50.0,0-0,0.0,1
401744093,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,,,,
401744093,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,,,,
401744093,68,4432739,Dylan Anderson,False,True,,,,,,,,,,,,,,,,
401744093,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,,,,
401744093,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,,,,
401744093,68,4683768,Chris Lockett Jr.,False,True,,,,,,,,,,,,,,,,
401744093,36,5176196,Rashaan Mbemba,True,False,25,1,0,5,5,0,0,0,1,0-1,0.0,0-0,0.0,1-4,25.0,2
401744093,36,4894462,Jaylen Crocker-Johnson,True,False,23,8,1,2,3,2,0,0,0,3-9,33.3,2-4,50.0,0-1,0.0,3
401744093,36,5093253,Kyan Evans,True,False,31,3,0,1,1,4,1,0,3,1-4,25.0,1-2,50.0,0-0,0.0,2
401744093,36,4897514,Jalen Lake,True,False,28,5,1,1,2,2,0,0,0,2-7,28.6,1-2,50.0,0-0,0.0,1
401744093,36,4702384,Nique Clifford,True,False,36,24,1,5,6,3,0,0,4,7-17,41.2,3-8,37.5,7-8,87.5,2
401744093,36,5241234,Kyle Jorgensen,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744093,36,5061605,Jaden Steppe,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744093,36,5177264,Nikola Djapa,False,False,10,2,0,2,2,1,1,0,0,0-1,0.0,0-1,0.0,2-2,100.0,1
401744093,36,5107565,Luke Murphy,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744093,36,4703913,Bowen Born,False,False,13,9,1,1,2,1,0,0,0,3-4,75.0,3-4,75.0,0-0,0.0,1
401744093,36,4602029,Keshawn Williams,False,False,12,6,0,1,1,0,0,0,0,2-3,66.7,2-3,66.7,0-0,0.0,1
401744093,36,4433151,Ethan Morton,False,False,22,11,1,3,4,1,0,0,0,4-5,80.0,0-0,0.0,3-4,75.0,2
401744093,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,,,,
401744093,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,,,,
401744093,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,,,,
