game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719135,2599,5106262,Zuby Ejiofor,True,False,37,3-5,0-1,5-6,2,3,5,2,1,0,0,2,11
401719135,2599,4897517,Aaron Scott,True,False,33,4-5,1-2,0-0,2,3,5,0,2,2,0,3,9
401719135,2599,5106035,RJ Luis Jr.,True,False,34,10-21,0-6,1-1,2,5,7,1,0,0,3,4,21
401719135,2599,4701845,Kadary Richmond,True,False,31,4-12,0-2,4-6,0,6,6,6,2,0,1,4,12
401719135,2599,4683785,Simeon Wilcher,True,False,29,4-13,2-6,1-2,1,1,2,0,1,0,2,3,11
401719135,2599,5240539,Ruben Prey,False,False,5,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401719135,2599,5107197,Sadiku Ibine Ayo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719135,2599,5105641,Vince Iwuchukwu,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719135,2599,5142608,Jaiden Glover-Toscano,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719135,2599,4433184,Deivon Smith,False,False,25,1-8,1-3,1-1,0,2,2,3,2,0,0,0,4
401719135,2599,4685659,Brady Dunlap,False,True,,,,,,,,,,,,,
401719135,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
401719135,2599,5145712,Lefteris Liotopoulos,False,True,,,,,,,,,,,,,
401719135,41,4917149,Alex Karaban,True,False,27,1-6,0-5,1-2,1,2,3,3,1,0,1,2,3
401719135,41,4685647,Jaylin Stewart,True,False,21,3-6,2-5,1-4,1,2,3,0,0,1,2,1,9
401719135,41,4683752,Samson Johnson,True,False,8,1-2,0-0,2-2,0,1,1,1,0,1,0,4,4
401719135,41,4895737,Solo Ball,True,False,38,5-12,3-7,0-0,0,2,2,3,0,2,2,2,13
401719135,41,4433160,Hassan Diarra,True,False,34,1-2,1-2,0-0,2,3,5,3,2,0,6,4,3
401719135,41,5239590,Liam McNeeley,False,False,29,4-15,2-9,8-10,0,11,11,0,1,0,3,0,18
401719135,41,4895753,Jayden Ross,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401719135,41,5105809,Tarris Reed Jr.,False,False,32,5-7,0-0,2-4,7,8,15,0,0,3,3,3,12
401719135,41,4684628,Aidan Mahaney,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401719135,41,5102797,Youssouf Singare,False,True,,,,,,,,,,,,,
401719135,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,
401719135,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
401719135,41,4869778,Ahmad Nowell,False,True,,,,,,,,,,,,,
