game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722043,2029,4703428,Klemen Vuga,True,False,25,6-10,0-1,0-0,3,0,3,0,0,0,0,2,12
401722043,2029,5175654,Quentin Bolton,True,False,19,1-5,0-2,2-2,2,5,7,0,1,1,0,1,4
401722043,2029,5108978,Doctor Bradley,True,False,38,6-13,0-0,11-14,1,5,6,4,3,2,3,2,23
401722043,2029,5108821,Zach Reinhart,True,False,36,2-5,2-3,0-0,1,4,5,4,1,1,2,3,6
401722043,2029,5106886,Christian Moore,True,False,28,4-11,0-4,0-0,1,0,1,2,1,0,5,5,8
401722043,2029,5243199,Kyle Brown,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722043,2029,5243198,Dennis Asoro,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401722043,2029,5243200,Caleb Jones,False,False,13,0-3,0-3,0-0,0,2,2,2,1,0,0,1,0
401722043,2029,5243197,Raphael Dumont,False,False,9,1-4,0-1,0-0,0,2,2,1,0,0,1,0,2
401722043,2029,5243195,Chop Paljor,False,False,7,1-3,0-2,1-2,0,1,1,0,1,0,1,2,3
401722043,2029,5243194,Dante Sawyer,False,False,18,3-5,0-1,0-0,0,1,1,0,0,0,1,1,6
401722043,2029,5108826,Robert Lewis,False,True,,,,,,,,,,,,,
401722043,2029,5243196,Landon Johnson,False,True,,,,,,,,,,,,,
401722043,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,
401722043,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,
401722043,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
401722043,2065,5178203,Reggie Ward Jr.,True,False,36,1-8,0-2,0-2,2,7,9,1,1,0,1,1,2
401722043,2065,5108148,Daniel Rouzan,True,False,35,6-12,0-0,6-8,4,2,6,1,3,3,1,2,18
401722043,2065,4592654,Jesus Carralero Martin,True,False,34,3-7,0-3,3-4,3,10,13,5,1,3,0,4,9
401722043,2065,5178200,Seneca Willoughby,True,False,33,2-6,2-5,0-0,0,2,2,3,2,2,3,1,6
401722043,2065,5106699,Trey Thomas,True,False,38,8-20,3-11,12-12,0,4,4,3,2,0,2,2,31
401722043,2065,5113823,Kalil Camara,False,False,9,1-4,1-4,0-0,0,2,2,0,1,0,0,0,3
401722043,2065,5106709,David Onanina,False,False,3,2-2,0-0,0-0,0,0,0,0,0,0,0,1,4
401722043,2065,4431815,Gianni Hunt,False,False,12,0-3,0-2,0-0,0,2,2,3,0,0,3,3,0
401722043,2065,5107615,Jerome Beya,False,True,,,,,,,,,,,,,
401722043,2065,5243202,Jarrell Love,False,True,,,,,,,,,,,,,
401722043,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401722043,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401722043,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
401722043,2065,4613126,Brayon Freeman,False,True,,,,,,,,,,,,,
401722043,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
