game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721342,2483,4590354,Brandon Angel,True,False,22,1-3,0-1,3-4,2,3,5,1,0,0,2,2,5
401721342,2483,4432586,Nate Bittle,True,False,30,7-14,4-8,3-4,0,8,8,1,1,3,3,2,21
401721342,2483,4701030,Jadrian Tracey,True,False,30,1-5,0-3,1-2,0,2,2,2,2,0,1,2,3
401721342,2483,4845361,Jackson Shelstad,True,False,36,8-11,4-6,4-4,1,1,2,3,2,0,2,0,24
401721342,2483,4596365,TJ Bamba,True,False,25,3-8,0-1,3-5,1,0,1,2,0,0,1,4,9
401721342,2483,4683769,Kwame Evans Jr.,False,False,14,1-5,0-3,1-1,2,4,6,0,1,0,1,2,3
401721342,2483,4703538,Ra'Heim Moss,False,False,7,0-0,0-0,1-2,0,0,0,0,0,0,0,3,1
401721342,2483,4581504,Keeshawn Barthelemy,False,False,25,3-8,1-3,0-0,1,3,4,0,1,0,2,1,7
401721342,2483,4702946,Supreme Cook,False,False,11,0-3,0-0,0-0,1,2,3,0,0,0,0,1,0
401721342,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401721342,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401721342,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401721342,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,
401721342,2483,4683767,Mookie Cook,False,True,,,,,,,,,,,,,
401721342,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,
401721342,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401721342,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
401721342,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,
401721342,194,4895776,Devin Royal,True,False,31,1-7,1-2,1-2,4,5,9,3,0,1,4,3,4
401721342,194,4869739,Sean Stewart,True,False,23,4-5,0-0,6-8,1,8,9,1,2,1,1,1,14
401721342,194,4702719,Micah Parrish,True,False,31,4-8,3-4,0-0,1,0,1,2,1,0,1,3,11
401721342,194,5105837,Bruce Thornton,True,False,36,8-16,2-5,2-2,0,1,1,3,1,0,2,2,20
401721342,194,5060708,John Mobley Jr.,True,False,25,5-11,1-5,5-5,0,1,1,0,0,0,5,0,16
401721342,194,5101675,Colin White,False,False,11,0-1,0-1,0-0,0,2,2,0,0,1,0,3,0
401721342,194,4685683,Aaron Bradshaw,False,False,16,0-1,0-1,2-2,1,2,3,0,0,0,0,2,2
401721342,194,5105847,Evan Mahaffey,False,False,10,2-2,0-0,0-0,2,1,3,0,1,0,0,5,4
401721342,194,4592827,Ques Glover,False,False,17,0-6,0-0,0-0,0,1,1,0,0,0,1,1,0
401721342,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401721342,194,5239599,Ivan Njegovan,False,True,,,,,,,,,,,,,
401721342,194,4711260,Austin Parks,False,True,,,,,,,,,,,,,
401721342,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
401721342,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,
401721342,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,
401721342,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
