game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725766,12,5105555,Tobe Awaka,True,False,19,1-3,0-0,2-2,2,3,5,0,0,0,2,2,4
401725766,12,5105571,Henri Veesaar,True,False,32,2-6,0-2,4-4,2,3,5,0,1,0,2,2,8
401725766,12,5108141,Anthony Dell'Orso,True,False,11,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401725766,12,4433144,Caleb Love,True,False,35,2-15,2-10,4-4,0,2,2,3,2,0,4,2,10
401725766,12,4432737,Jaden Bradley,True,False,34,6-14,0-3,6-7,0,2,2,2,3,0,2,3,18
401725766,12,5061568,Carter Bryant,False,False,19,3-5,1-3,2-2,2,4,6,0,1,0,1,3,9
401725766,12,4702721,Trey Townsend,False,False,13,2-3,1-1,0-0,2,1,3,1,4,0,1,1,5
401725766,12,5174957,Conrad Martinez,False,False,12,0-2,0-2,0-0,0,0,0,0,0,0,1,1,0
401725766,12,5174952,KJ Lewis,False,False,25,3-9,0-1,7-8,2,4,6,2,1,2,1,5,13
401725766,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,
401725766,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,
401725766,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,
401725766,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401725766,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401725766,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401725766,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401725766,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401725766,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,
401725766,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,
401725766,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,
401725766,66,4870564,Joshua Jefferson,True,False,22,1-5,0-1,6-8,1,3,4,1,1,0,2,4,8
401725766,66,4848637,Milan Momcilovic,True,False,34,5-10,4-7,3-4,0,0,0,3,0,0,0,4,17
401725766,66,4432926,Dishon Jackson,True,False,13,2-3,0-0,0-0,0,1,1,0,0,1,1,4,4
401725766,66,5106254,Tamin Lipsey,True,False,34,4-6,2-3,5-5,0,2,2,8,2,0,1,1,15
401725766,66,4585618,Keshon Gilbert,True,False,23,2-8,2-4,0-0,0,3,3,2,2,0,7,2,6
401725766,66,4592671,Brandton Chatfield,False,False,23,5-7,0-0,0-0,3,5,8,1,0,1,0,2,10
401725766,66,4898369,Curtis Jones,False,False,24,3-6,1-2,5-6,2,1,3,1,1,0,3,2,12
401725766,66,4703912,Nate Heise,False,False,27,5-9,2-4,0-0,0,4,4,1,2,0,1,3,12
401725766,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
401725766,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,
401725766,66,5061598,JT Rock,False,True,,,,,,,,,,,,,
401725766,66,5175036,Cade Kelderman,False,True,,,,,,,,,,,,,
401725766,66,5106255,Demarion Watson,False,True,,,,,,,,,,,,,
401725766,66,5101664,Nojus Indrusaitis,False,True,,,,,,,,,,,,,
