game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723700,47,4897770,Ayodele Taiwo,True,False,16,0-3,0-0,1-2,1,3,4,1,0,1,2,0,1
401723700,47,4593296,Cameron Shockley-Okeke,True,False,38,3-13,2-9,1-4,2,3,5,2,3,0,2,2,9
401723700,47,5243101,Blake Harper,True,False,36,6-16,0-3,7-8,0,4,4,2,0,0,6,3,19
401723700,47,4700969,Anwar Gill,True,False,18,2-5,0-1,0-0,1,4,5,2,0,0,3,5,4
401723700,47,4433580,Marcus Dockery,True,False,34,4-10,3-8,1-1,0,3,3,1,0,2,0,1,12
401723700,47,5250600,Calvin Robins Jr.,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401723700,47,4897769,Miles Stewart,False,False,15,1-2,0-0,3-3,1,4,5,0,1,0,2,1,5
401723700,47,4700878,Mounir Hima,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401723700,47,4909951,Joshua Strong,False,False,14,2-5,2-4,0-0,2,0,2,0,1,0,0,2,6
401723700,47,4702964,Jaren Johnson,False,False,24,1-2,0-0,3-4,2,4,6,0,1,1,3,3,5
401723700,47,4874685,Dominick Campbell,False,True,,,,,,,,,,,,,
401723700,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401723700,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401723700,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,
401723700,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,
401723700,2154,5107900,Jonathan Dunn,True,False,18,0-1,0-0,0-0,0,1,1,1,2,1,1,2,0
401723700,2154,5105896,Peter Oduro,True,False,18,3-4,0-1,2-2,0,6,6,0,0,0,1,3,8
401723700,2154,5242930,Cam'Ron Brown,True,False,22,0-2,0-0,3-4,1,3,4,3,0,0,2,1,3
401723700,2154,5108777,Toby Nnadozie,True,False,39,10-14,5-6,0-0,2,1,3,3,3,1,0,0,25
401723700,2154,4700968,Derrius Ward,True,False,33,6-17,1-4,4-4,0,2,2,2,1,2,1,4,17
401723700,2154,5176265,Khali Horton,False,False,13,0-3,0-1,2-2,0,2,2,0,1,0,1,1,2
401723700,2154,5176269,Camaren Sparrow,False,False,13,2-5,0-0,3-4,1,4,5,0,1,0,2,2,7
401723700,2154,5176189,Julius Ellerbe III,False,False,24,1-4,0-2,2-2,0,6,6,2,1,0,4,2,4
401723700,2154,4703193,Zahree Harrison,False,False,20,3-7,0-0,0-0,0,2,2,1,2,0,0,2,6
401723700,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401723700,2154,5242931,Darius Leonard,False,True,,,,,,,,,,,,,
401723700,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401723700,2154,5176264,Aa'Reyon Munir-Jones,False,True,,,,,,,,,,,,,
401723700,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401723700,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
