game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700446,2504,5177019,Marcel Bryant,True,False,24,2-8,0-2,1-2,4,1,5,0,1,0,4,4,5
401700446,2504,4702968,Evan Williams,True,False,13,0-1,0-1,0-0,0,0,0,2,1,1,0,5,0
401700446,2504,4897992,Tanahj Pettway,True,False,32,6-15,2-8,6-7,2,2,4,1,1,0,1,2,20
401700446,2504,5243364,Nick Anderson,True,False,28,4-14,2-7,0-1,3,4,7,0,3,0,1,4,10
401700446,2504,5177593,Orlando Horton Jr.,True,False,20,2-6,0-3,1-2,0,2,2,6,0,0,2,2,5
401700446,2504,5243363,Elijah Terry,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700446,2504,5176729,Ryan Bolton Jr.,False,False,7,0-0,0-0,0-0,1,0,1,0,0,1,2,4,0
401700446,2504,5243360,John-Paul Ricks,False,False,22,0-2,0-2,0-0,0,3,3,4,1,1,0,2,0
401700446,2504,5107413,Jordan Tillmon,False,False,14,2-6,0-2,0-0,0,1,1,0,1,0,2,0,4
401700446,2504,5105446,Chauncey Gibson,False,False,19,4-10,1-4,2-4,2,2,4,1,0,0,2,0,11
401700446,2504,4703637,Braelon Bush,False,False,18,3-9,1-2,7-7,1,2,3,0,1,0,1,1,14
401700446,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,
401700446,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,
401700446,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,
401700446,2504,5177595,Malachi McReed,False,True,,,,,,,,,,,,,
401700446,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,
401700446,2504,4702090,Zaakir Sawyer,False,True,,,,,,,,,,,,,
401700446,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
401700446,2567,4869741,Yohan Traore,True,False,16,3-5,1-1,1-3,2,2,4,1,1,0,1,1,8
401700446,2567,5238184,Samet Yigitoglu,True,False,15,3-6,0-0,5-6,4,5,9,2,1,2,1,2,11
401700446,2567,5105552,B.J. Edwards,True,False,19,2-7,0-3,0-0,2,2,4,4,1,1,2,1,4
401700446,2567,4898283,Boopie Miller,True,False,19,6-11,1-2,0-0,0,2,2,4,2,0,1,4,13
401700446,2567,4896463,Kario Oquendo,True,False,11,2-5,2-3,0-0,0,3,3,1,0,0,4,2,6
401700446,2567,4702371,Tibet Gorener,False,False,20,3-7,1-4,0-0,1,0,1,1,1,0,0,2,7
401700446,2567,4702178,Keon Ambrose-Hylton,False,False,21,3-8,1-2,7-8,4,2,6,2,0,0,2,0,14
401700446,2567,4433563,Matt Cross,False,False,28,6-8,2-4,3-4,3,9,12,2,2,0,1,3,17
401700446,2567,4433273,Jerrell Colbert,False,False,18,2-4,0-0,4-4,2,4,6,1,0,4,0,3,8
401700446,2567,4897668,AJ George,False,False,10,2-2,1-1,0-1,0,4,4,2,0,1,0,1,5
401700446,2567,4701551,Chuck Harris,False,False,23,5-11,3-5,4-5,2,1,3,5,0,0,2,1,17
401700446,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401700446,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401700446,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401700446,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401700446,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
