game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727314,112686,5250179,Brock Davis,True,False,12,1-4,0-2,1-2,0,2,2,0,1,0,0,4,3
401727314,112686,5182758,Moctar Keita,True,False,18,1-1,0-0,2-2,0,2,2,0,1,0,1,3,4
401727314,112686,5250173,Yigit Ekinci,True,False,20,0-4,0-1,0-0,2,0,2,1,0,0,5,0,0
401727314,112686,5182757,Ahian Barnett,True,False,19,1-12,1-3,0-0,0,1,1,1,0,0,2,1,3
401727314,112686,5182752,Jas Suvalija,True,False,20,3-6,3-6,0-0,0,0,0,0,0,0,1,1,9
401727314,112686,5250177,Nathan Altena,False,False,11,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727314,112686,5250180,Carmello Bostwick,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401727314,112686,5250178,Christian Harwood,False,False,22,0-2,0-1,0-0,1,3,4,0,0,0,0,2,0
401727314,112686,5182754,Braylon Rios,False,False,16,1-4,0-3,0-0,0,1,1,0,0,0,4,0,2
401727314,112686,5250175,Bryant Odunayo,False,False,21,2-9,1-3,0-0,1,1,2,0,0,0,2,0,5
401727314,112686,5182762,Landon Engelage,False,False,18,0-6,0-4,0-0,0,2,2,1,1,0,3,0,0
401727314,112686,5182753,Dwight Newsome,False,False,17,2-5,0-2,0-0,0,1,1,1,2,0,5,0,4
401727314,112686,5250176,Brandon Clarke,False,True,,,,,,,,,,,,,
401727314,112686,5182760,RJ Steckler,False,True,,,,,,,,,,,,,
401727314,112686,5250174,David Moore,False,True,,,,,,,,,,,,,
401727314,112686,5182761,Brady Bowers,False,True,,,,,,,,,,,,,
401727314,112686,5182759,Kyan Arrandale,False,True,,,,,,,,,,,,,
401727314,112686,5182756,Sean Paradise Jr.,False,True,,,,,,,,,,,,,
401727314,112686,5182755,Justin Patton,False,True,,,,,,,,,,,,,
401727314,2815,5177346,Jaylon McDaniel,True,False,13,5-5,0-0,3-4,1,2,3,1,1,1,0,1,13
401727314,2815,5242437,Anias Futrell,True,False,26,5-7,2-3,0-0,0,4,4,1,1,2,3,0,12
401727314,2815,5177345,Colin Ruffin,True,False,24,4-5,0-1,0-0,1,2,3,6,4,0,0,3,8
401727314,2815,4873146,Jadis Jones,True,False,24,7-7,0-0,0-4,0,5,5,2,2,1,0,0,14
401727314,2815,5193761,Markeith Browning II,True,False,23,5-11,0-2,1-2,1,2,3,3,3,0,4,0,11
401727314,2815,5242438,Aly Tounkara,False,False,10,2-4,0-0,0-0,2,2,4,2,3,0,1,1,4
401727314,2815,5174640,Alex Nokes,False,False,7,1-2,1-1,0-0,0,0,0,0,0,0,0,0,3
401727314,2815,4896375,Jordan Wildy,False,False,14,3-4,0-0,0-0,0,3,3,2,0,0,1,1,6
401727314,2815,5242439,Clayton Jackson,False,False,20,4-7,0-2,0-0,1,1,2,3,1,0,0,1,8
401727314,2815,5177348,Nathan Johnson Jr.,False,False,20,5-7,2-3,1-1,0,4,4,0,2,3,0,2,13
401727314,2815,5177347,RJ Horry,False,False,5,1-1,0-0,0-0,0,0,0,1,2,0,0,0,2
401727314,2815,5107221,Jalen Bouknight,False,False,14,1-2,0-0,2-4,0,5,5,2,0,0,0,1,4
401727314,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401727314,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401727314,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401727314,2815,5108040,Reggie Bass,False,True,,,,,,,,,,,,,
