game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714509,2247,4703526,Zarique Nutter,True,False,28,4-8,0-0,2-2,0,1,1,2,0,0,3,2,10
401714509,2247,4703266,Nick McMullen,True,False,21,1-2,0-0,1-2,3,3,6,0,0,0,3,3,3
401714509,2247,4708074,Cesare Edwards,True,False,30,4-8,0-1,1-2,1,2,3,1,2,1,1,3,9
401714509,2247,5164367,Malachi Brown,True,False,8,0-1,0-1,0-0,0,1,1,1,0,0,1,2,0
401714509,2247,4702226,Toneari Lane,True,False,37,4-17,1-10,0-0,1,3,4,3,0,0,2,2,9
401714509,2247,5239901,Clash Peters,False,False,9,1-1,0-0,1-4,3,2,5,1,0,0,0,3,3
401714509,2247,5239899,Darnell Evans,False,False,24,1-2,0-1,0-1,0,1,1,3,1,0,2,1,2
401714509,2247,5239898,Jason Jackson,False,False,9,1-2,0-0,1-2,0,1,1,0,0,0,1,1,3
401714509,2247,4895747,Jelani Hamilton,False,False,34,6-13,5-11,1-2,0,2,2,1,0,0,0,1,18
401714509,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401714509,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401714509,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401714509,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,
401714509,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401714509,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401714509,2247,5176803,Malik Ferguson,False,True,,,,,,,,,,,,,
401714509,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
401714509,2653,5176732,Thomas Dowd,True,False,21,1-8,1-5,0-0,0,6,6,1,0,0,2,1,3
401714509,2653,5106449,Jackson Fields,True,False,21,3-4,0-1,1-2,1,2,3,1,1,0,0,3,7
401714509,2653,5176734,Myles Rigsby,True,False,29,6-10,3-5,7-10,2,2,4,2,2,1,0,2,22
401714509,2653,5176737,Tayton Conerway,True,False,23,5-7,1-3,2-2,1,0,1,5,3,0,3,1,13
401714509,2653,5176733,Marcus Rigsby Jr.,True,False,24,4-8,0-1,2-2,1,4,5,1,1,2,3,3,10
401714509,2653,5176736,Victor Valdes,False,False,16,1-3,0-1,0-0,0,1,1,2,1,0,0,1,2
401714509,2653,5176731,Kerrington Kiel,False,False,11,1-6,1-3,1-2,2,3,5,1,0,0,1,1,4
401714509,2653,4897957,Theo Seng,False,False,18,2-6,1-4,3-3,0,0,0,0,0,0,0,0,8
401714509,2653,5176741,Randarius Jones,False,False,10,1-3,0-0,0-2,2,3,5,0,1,0,0,2,2
401714509,2653,5176735,Jerrell Bellamy,False,False,9,1-2,0-0,2-2,2,0,2,0,0,0,0,2,4
401714509,2653,5240747,Jackson Porch,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401714509,2653,5240745,Cooper Campbell,False,False,14,1-2,0-0,0-0,2,1,3,1,0,0,1,0,2
401714509,2653,5176739,Braydon Whitaker,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401714509,2653,5176738,Kameryn Mitchell,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714509,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401714509,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401714509,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
