game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721293,2016,5177539,Djahi Binet,True,False,36,13,5,5,10,1,0,1,4,4-6,66.7,0-0,0.0,5-7,71.4,3
401721293,2016,5243188,Davian Williams,True,False,21,4,0,0,0,3,0,0,1,1-4,25.0,1-3,33.3,1-2,50.0,4
401721293,2016,5107249,Julian Lual,True,False,22,7,0,3,3,1,0,1,0,2-7,28.6,2-5,40.0,1-1,100.0,0
401721293,2016,5106744,Marcus Tankersley,True,False,26,13,0,5,5,0,0,0,3,5-9,55.6,0-1,0.0,3-3,100.0,1
401721293,2016,4899682,Michael Pajeaud,True,False,17,3,2,2,4,1,0,0,0,1-2,50.0,0-0,0.0,1-2,50.0,4
401721293,2016,5107645,Josh Mitchell,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401721293,2016,5107214,Antonio Lisenbee,False,False,7,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401721293,2016,5243192,Kameron Foman,False,False,12,2,1,2,3,0,2,1,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401721293,2016,5177543,Del'Jayvien Harried,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721293,2016,5107425,Cameron Butler,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721293,2016,5107384,Keionte Cornelius,False,False,17,15,0,0,0,0,0,0,0,5-14,35.7,4-12,33.3,1-2,50.0,1
401721293,2016,5107082,Daniel Braster,False,False,12,2,0,3,3,1,0,0,2,1-1,100.0,0-0,0.0,0-0,0.0,2
401721293,2016,5177538,Jalyke Gaines-Wyatt,False,False,25,8,0,3,3,7,3,0,4,3-13,23.1,2-6,33.3,0-1,0.0,1
401721293,2016,5243190,Omari Hamilton,False,True,,,,,,,,,,,,,,,,
401721293,2016,5243189,Tycen McDaniels,False,True,,,,,,,,,,,,,,,,
401721293,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,,,,
401721293,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,,,,
401721293,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,,,,
401721293,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,,,,
401721293,2582,5107301,Dionjahe Thomas,True,False,20,5,0,4,4,0,0,0,1,0-0,0.0,0-0,0.0,5-6,83.3,1
401721293,2582,5243368,Joe Manning,True,False,14,11,0,0,0,3,1,0,1,3-3,100.0,3-3,100.0,2-2,100.0,2
401721293,2582,5243366,Michael Jacobs,True,False,24,11,0,1,1,3,1,0,1,4-6,66.7,0-1,0.0,3-4,75.0,3
401721293,2582,5177605,Jordan Johnson,True,False,26,2,0,1,1,0,0,0,1,1-12,8.3,0-8,0.0,0-0,0.0,1
401721293,2582,5177597,Andre Nunley,True,False,27,11,0,3,3,2,1,1,0,3-6,50.0,2-5,40.0,3-4,75.0,3
401721293,2582,5177603,Brentay Noel,False,False,14,4,2,3,5,1,2,2,1,1-1,100.0,0-0,0.0,2-2,100.0,3
401721293,2582,5243371,Puoch Dobuol,False,False,13,3,0,2,2,0,1,1,0,1-4,25.0,0-1,0.0,1-2,50.0,1
401721293,2582,5243369,AJ Barnes,False,False,7,2,0,1,1,1,0,0,2,1-3,33.3,0-0,0.0,0-0,0.0,0
401721293,2582,4905542,DaMariee Jones,False,False,17,12,4,7,11,0,1,2,0,4-8,50.0,0-0,0.0,4-8,50.0,3
401721293,2582,4896946,Derrick Tezeno,False,False,13,0,1,1,2,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401721293,2582,5108073,Cam Amboree,False,False,25,13,0,0,0,5,1,0,1,3-8,37.5,1-3,33.3,6-7,85.7,1
401721293,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,,,,
401721293,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,,,,
401721293,2582,5243367,Jayce Depron,False,True,,,,,,,,,,,,,,,,
401721293,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,,,,
401721293,2582,5177606,Tidjiane Dioumassi,False,True,,,,,,,,,,,,,,,,
401721293,2582,5177595,Malachi McReed,False,True,,,,,,,,,,,,,,,,
