game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744213,309,5107381,Zeke Cook,True,False,18,2,4,1,5,1,0,2,0,1-1,100.0,0-0,0.0,0-0,0.0,3
401744213,309,5240082,Mostapha El Moutaouakkil,True,False,37,22,2,2,4,0,0,1,2,9-15,60.0,0-0,0.0,4-8,50.0,2
401744213,309,4896464,Christian Wright,True,False,17,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401744213,309,4702106,Kentrell Garnett,True,False,31,2,0,2,2,0,2,0,0,1-8,12.5,0-4,0.0,0-0,0.0,2
401744213,309,4702105,Michael Thomas,True,False,34,14,0,6,6,0,1,1,4,5-12,41.7,2-7,28.6,2-2,100.0,0
401744213,309,5107218,Kyran Ratliff,False,False,14,4,2,1,3,1,2,0,0,2-4,50.0,0-0,0.0,0-0,0.0,1
401744213,309,4873220,Jeremiah Evans,False,False,6,0,0,0,0,0,0,2,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401744213,309,5176557,Christian Landry,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744213,309,5176556,Brandon Hardy,False,False,23,2,0,0,0,1,2,1,1,0-5,0.0,0-2,0.0,2-2,100.0,2
401744213,309,5176553,London Fields,False,False,9,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401744213,309,5107217,Chancellor White,False,False,6,3,0,2,2,0,0,0,0,1-4,25.0,0-3,0.0,1-1,100.0,0
401744213,309,4703205,Kyndall Davis,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744213,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,,,,
401744213,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,,,,
401744213,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,,,,
401744213,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,,,,
401744213,295,5105804,Caelum Swanton-Rodger,True,False,34,18,3,7,10,0,0,3,2,9-13,69.2,0-0,0.0,0-1,0.0,2
401744213,295,4700864,R.J. Blakney,True,False,33,8,0,3,3,0,1,0,0,4-6,66.7,0-1,0.0,0-0,0.0,4
401744213,295,5240616,Jaden Johnson,True,False,39,4,1,4,5,9,2,0,4,1-7,14.3,0-1,0.0,2-2,100.0,2
401744213,295,5174612,Robert Davis Jr.,True,False,37,10,0,2,2,2,0,0,3,3-9,33.3,2-6,33.3,2-3,66.7,0
401744213,295,4713089,Sean Durugordon,True,False,38,21,5,5,10,1,1,2,2,7-15,46.7,2-4,50.0,5-5,100.0,1
401744213,295,5196866,Caden Diggs,False,False,4,3,0,1,1,0,0,0,0,1-3,33.3,1-1,100.0,0-0,0.0,1
401744213,295,5176571,Dani Pounds,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744213,295,4711303,Donovan Raymond,False,False,4,3,0,0,0,0,0,0,1,1-2,50.0,0-0,0.0,1-1,100.0,0
401744213,295,5240615,Scottie Hubbard,False,False,9,0,1,1,2,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401744213,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,,,,
401744213,295,5106791,Stephaun Walker,False,True,,,,,,,,,,,,,,,,
401744213,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,,,,
401744213,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,,,,
401744213,295,5240618,Vytautas Zygas,False,True,,,,,,,,,,,,,,,,
401744213,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,,,,
401744213,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,,,,
401744213,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,,,,
401744213,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,,,,
401744213,295,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,,,,
