game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725669,277,4702281,Eduardo Andre,True,False,20,1-2,0-0,0-0,0,3,3,0,0,0,2,3,2
401725669,277,5101669,Jonathan Powell,True,False,37,2-7,2-6,2-4,0,3,3,1,1,0,1,2,8
401725669,277,5105790,Sencire Harris,True,False,23,3-3,0-0,1-2,1,2,3,0,2,0,0,2,7
401725669,277,4781746,Javon Small,True,False,38,4-11,3-5,2-2,0,1,1,8,1,1,1,1,13
401725669,277,4700873,Toby Okani,True,False,36,3-7,1-2,1-2,2,3,5,1,1,0,3,2,8
401725669,277,5240514,Haris Elezovic,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725669,277,4685673,Amani Hansberry,False,False,19,6-8,3-5,1-1,0,1,1,0,0,1,2,4,16
401725669,277,5240512,Jake Auer,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725669,277,5240511,KJ Tenner,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401725669,277,4431856,Joseph Yesufu,False,False,19,0-4,0-3,0-0,0,1,1,0,0,0,1,3,0
401725669,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401725669,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,
401725669,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401725669,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401725669,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401725669,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
401725669,248,5060700,Joseph Tugler,True,False,20,0-1,0-0,0-0,4,1,5,0,2,2,0,4,0
401725669,248,4433068,J'Wan Roberts,True,False,34,10-13,0-0,2-4,0,3,3,1,0,1,3,1,22
401725669,248,5106272,Milos Uzan,True,False,35,3-8,1-4,1-1,1,6,7,4,2,0,0,0,8
401725669,248,5106058,Emanuel Sharp,True,False,32,4-9,3-8,3-3,0,3,3,1,0,0,1,0,14
401725669,248,4433149,L.J. Cryer,True,False,28,5-12,5-10,3-4,1,1,2,2,0,0,0,2,18
401725669,248,4684301,Ja'Vier Francis,False,False,15,1-2,0-0,0-0,2,2,4,0,1,0,0,2,2
401725669,248,5106059,Terrance Arceneaux,False,False,25,2-5,2-4,0-0,1,3,4,2,0,1,2,2,6
401725669,248,4432902,Mylik Wilson,False,False,11,0-1,0-0,0-0,0,2,2,1,1,0,0,0,0
401725669,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725669,248,5117524,Cedric Lath,False,True,,,,,,,,,,,,,
401725669,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725669,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,
401725669,248,4873086,Mercy Miller,False,True,,,,,,,,,,,,,
401725669,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
